game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210615SSOB02021,1,0,0,0,0,1,0,0,0,65639,62415,L,0.0,0.297,142.0,직구,1,142.0,1,T,박해민 : 삼진 아웃,
20210615SSOB02021,1,0,0,0,0,2,0,0,0,65639,62415,L,0.0,0.297,131.0,체인지업,2,136.5,2,T,박해민 : 삼진 아웃,
20210615SSOB02021,1,0,0,0,1,2,0,0,0,65639,62415,L,0.0,0.297,143.0,직구,3,138.67,3,B,박해민 : 삼진 아웃,
20210615SSOB02021,1,0,0,0,1,3,0,0,0,65639,62415,L,0.0,0.297,144.0,직구,4,140.0,4,S,박해민 : 삼진 아웃,
20210615SSOB02021,1,0,0,1,0,1,0,0,0,65639,51463,R,0.0,1.0,129.0,슬라이더,5,137.8,5,T,피렐라 : 2루수 왼쪽 내야안타,
20210615SSOB02021,1,0,0,1,1,1,0,0,0,65639,51463,R,0.0,1.0,121.0,커브,6,133.6,6,B,피렐라 : 2루수 왼쪽 내야안타,
20210615SSOB02021,1,0,0,1,1,1,0,0,0,65639,51463,R,0.0,1.0,130.0,슬라이더,7,133.4,7,H,피렐라 : 2루수 왼쪽 내야안타,
20210615SSOB02021,1,0,0,1,0,1,1,0,0,65639,62404,L,0.0,1.0,127.0,체인지업,8,130.2,8,T,구자욱 : 우익수 앞 1루타,
20210615SSOB02021,1,0,0,1,1,1,1,0,0,65639,62404,L,0.0,1.0,143.0,직구,9,130.0,9,B,구자욱 : 우익수 앞 1루타,
20210615SSOB02021,1,0,0,1,1,1,1,0,0,65639,62404,L,0.0,1.0,128.0,체인지업,10,129.8,10,H,구자욱 : 우익수 앞 1루타,
20210615SSOB02021,1,0,0,1,1,0,1,1,0,65639,74540,R,0.0,0.352,142.0,직구,11,134.0,11,B,강민호 : 볼넷,
