game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210529SKHH02021,1,0,0,0,0,1,0,0,0,51761,50854,L,0.0,0.257,135.0,직구,1,135.0,1,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210529SKHH02021,1,0,0,0,1,1,0,0,0,51761,50854,L,0.0,0.257,137.0,직구,2,136.0,2,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210529SKHH02021,1,0,0,0,2,1,0,0,0,51761,50854,L,0.0,0.257,119.0,체인지업,3,130.33,3,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210529SKHH02021,1,0,0,0,2,2,0,0,0,51761,50854,L,0.0,0.257,135.0,직구,4,131.5,4,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210529SKHH02021,1,0,0,0,2,2,0,0,0,51761,50854,L,0.0,0.257,124.0,체인지업,5,130.0,5,H,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210529SKHH02021,1,0,0,1,1,0,0,0,0,51761,67872,R,0.0,0.257,108.0,커브,6,124.6,6,B,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,1,1,1,0,0,0,51761,67872,R,0.0,0.257,108.0,커브,7,118.8,7,T,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,1,1,2,0,0,0,51761,67872,R,0.0,0.257,134.0,직구,8,121.8,8,S,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,1,2,2,0,0,0,51761,67872,R,0.0,0.257,113.0,커브,9,117.4,9,B,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,1,3,2,0,0,0,51761,67872,R,0.0,0.257,127.0,포크,10,118.0,10,B,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,1,3,2,0,0,0,51761,67872,R,0.0,0.257,135.0,직구,11,123.4,11,F,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,1,3,2,0,0,0,51761,67872,R,0.0,0.257,125.0,포크,12,126.8,12,H,로맥 : 우익수 플라이 아웃,
20210529SKHH02021,1,0,0,2,0,1,0,0,0,51761,51817,L,0.0,0.225,138.0,직구,13,127.6,13,F,추신수 : 볼넷,
20210529SKHH02021,1,0,0,2,1,1,0,0,0,51761,51817,L,0.0,0.225,135.0,직구,14,132.0,14,B,추신수 : 볼넷,
20210529SKHH02021,1,0,0,2,2,1,0,0,0,51761,51817,L,0.0,0.225,120.0,체인지업,15,130.6,15,B,추신수 : 볼넷,
20210529SKHH02021,1,0,0,2,3,1,0,0,0,51761,51817,L,0.0,0.225,122.0,체인지업,16,128.0,16,B,추신수 : 볼넷,
20210529SKHH02021,1,0,0,2,3,2,0,0,0,51761,51817,L,0.0,0.225,136.0,직구,17,130.2,17,T,추신수 : 볼넷,
20210529SKHH02021,1,0,0,2,4,2,0,0,0,51761,51817,L,0.0,0.225,125.0,체인지업,18,127.6,18,B,추신수 : 볼넷,
20210529SKHH02021,1,0,0,2,1,0,1,0,0,51761,75847,R,0.0,0.308,134.0,직구,19,127.4,19,B,최정 : 삼진 아웃,
20210529SKHH02021,1,0,0,2,1,1,1,0,0,51761,75847,R,0.0,0.308,124.0,체인지업,20,128.2,20,T,최정 : 삼진 아웃,
20210529SKHH02021,1,0,0,2,2,1,1,0,0,51761,75847,R,0.0,0.308,134.0,직구,21,130.6,21,B,최정 : 삼진 아웃,
20210529SKHH02021,1,0,0,2,2,2,1,0,0,51761,75847,R,0.0,0.308,124.0,슬라이더,22,128.2,22,T,최정 : 삼진 아웃,
