game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211023HTNC22021,1,0,0,0,1,0,0,0,0,69940,66606,L,0.0,1.0,145.0,직구,1,145.0,1,B,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,2,0,0,0,0,69940,66606,L,0.0,1.0,146.0,직구,2,145.5,2,B,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,3,0,0,0,0,69940,66606,L,0.0,1.0,145.0,직구,3,145.33,3,B,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,3,1,0,0,0,69940,66606,L,0.0,1.0,145.0,직구,4,145.25,4,T,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,3,2,0,0,0,69940,66606,L,0.0,1.0,146.0,직구,5,145.4,5,F,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,3,2,0,0,0,69940,66606,L,0.0,1.0,146.0,직구,6,145.6,6,F,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,3,2,0,0,0,69940,66606,L,0.0,1.0,147.0,직구,7,145.8,7,H,최원준 : 좌중간 1루타,
20211023HTNC22021,1,0,0,0,1,0,1,0,0,69940,65464,L,0.0,0.196,148.0,직구,8,146.4,8,B,최정용 : 삼진 아웃,
20211023HTNC22021,1,0,0,0,1,1,1,0,0,69940,65464,L,0.0,0.196,141.0,커터,9,145.6,9,F,최정용 : 삼진 아웃,
20211023HTNC22021,1,0,0,0,1,2,1,0,0,69940,65464,L,0.0,0.196,140.0,커터,10,144.4,10,T,최정용 : 삼진 아웃,
20211023HTNC22021,1,0,0,0,2,2,1,0,0,69940,65464,L,0.0,0.196,137.0,포크,11,142.6,11,B,최정용 : 삼진 아웃,
20211023HTNC22021,1,0,0,0,2,3,1,0,0,69940,65464,L,0.0,0.196,147.0,투심,12,142.6,12,S,최정용 : 삼진 아웃,
20211023HTNC22021,1,0,0,1,0,0,1,0,0,69940,62234,L,0.0,0.273,140.0,커터,13,141.0,13,H,류지혁 : 중견수 플라이 아웃,
20211023HTNC22021,1,0,0,2,0,1,1,0,0,69940,65610,R,0.0,0.242,147.0,투심,14,142.2,14,T,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC22021,1,0,0,2,0,1,0,1,0,69940,65610,R,0.0,0.242,147.0,투심,15,143.6,15,H,황대인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211023HTNC22021,1,1,0,0,1,0,0,0,0,65616,63450,R,0.273,0.226,140.0,투심,1,140.0,1,B,정현 : 삼진 아웃,
20211023HTNC22021,1,1,0,0,2,0,0,0,0,65616,63450,R,0.273,0.226,138.0,투심,2,139.0,2,B,정현 : 삼진 아웃,
20211023HTNC22021,1,1,0,0,2,1,0,0,0,65616,63450,R,0.273,0.226,138.0,투심,3,138.67,3,T,정현 : 삼진 아웃,
20211023HTNC22021,1,1,0,0,2,2,0,0,0,65616,63450,R,0.273,0.226,139.0,투심,4,138.75,4,F,정현 : 삼진 아웃,
20211023HTNC22021,1,1,0,0,2,3,0,0,0,65616,63450,R,0.273,0.226,136.0,슬라이더,5,138.2,5,S,정현 : 삼진 아웃,
20211023HTNC22021,1,1,0,1,0,1,0,0,0,65616,62925,R,0.222,0.257,119.0,커브,6,134.0,6,T,강진성 : 중견수 플라이 아웃,
