game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211030KTSK02021,1,0,0,0,1,0,0,0,0,51867,64868,L,0.0,0.233,146.0,직구,1,146.0,1,B,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,1,1,0,0,0,51867,64868,L,0.0,0.233,145.0,직구,2,145.5,2,T,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,2,1,0,0,0,51867,64868,L,0.0,0.233,144.0,직구,3,145.0,3,B,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,2,2,0,0,0,51867,64868,L,0.0,0.233,146.0,직구,4,145.25,4,T,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,3,2,0,0,0,51867,64868,L,0.0,0.233,146.0,직구,5,145.4,5,B,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,3,2,0,0,0,51867,64868,L,0.0,0.233,147.0,직구,6,145.6,6,F,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,3,2,0,0,0,51867,64868,L,0.0,0.233,145.0,직구,7,145.6,7,H,조용호 : 중견수 앞 1루타,
20211030KTSK02021,1,0,0,0,1,0,1,0,0,51867,76313,R,0.0,0.292,143.0,직구,8,145.4,8,B,황재균 : 볼넷,
20211030KTSK02021,1,0,0,0,2,0,1,0,0,51867,76313,R,0.0,0.292,145.0,직구,9,145.2,9,B,황재균 : 볼넷,
20211030KTSK02021,1,0,0,0,3,0,1,0,0,51867,76313,R,0.0,0.292,144.0,직구,10,144.8,10,B,황재균 : 볼넷,
20211030KTSK02021,1,0,0,0,3,1,1,0,0,51867,76313,R,0.0,0.292,145.0,직구,11,144.4,11,T,황재균 : 볼넷,
20211030KTSK02021,1,0,0,0,3,2,1,0,0,51867,76313,R,0.0,0.292,144.0,직구,12,144.2,12,T,황재균 : 볼넷,
20211030KTSK02021,1,0,0,0,4,2,1,0,0,51867,76313,R,0.0,0.292,145.0,직구,13,144.6,13,B,황재균 : 볼넷,
20211030KTSK02021,1,0,0,0,1,0,1,1,0,51867,68050,L,0.0,0.345,134.0,슬라이더,14,142.4,14,B,강백호 : 볼넷,
20211030KTSK02021,1,0,0,0,1,1,1,1,0,51867,68050,L,0.0,0.345,146.0,직구,15,142.8,15,F,강백호 : 볼넷,
20211030KTSK02021,1,0,0,0,2,1,1,1,0,51867,68050,L,0.0,0.345,145.0,직구,16,142.8,16,B,강백호 : 볼넷,
20211030KTSK02021,1,0,0,0,3,1,1,1,0,51867,68050,L,0.0,0.345,145.0,직구,17,143.0,17,B,강백호 : 볼넷,
20211030KTSK02021,1,0,0,0,3,2,1,1,0,51867,68050,L,0.0,0.345,145.0,직구,18,143.0,18,T,강백호 : 볼넷,
20211030KTSK02021,1,0,0,0,4,2,1,1,0,51867,68050,L,0.0,0.345,146.0,직구,19,145.4,19,B,강백호 : 볼넷,
20211030KTSK02021,1,0,0,0,1,0,1,1,1,51895,74339,R,0.0,0.306,140.0,직구,1,140.0,1,B,유한준 : 볼넷,
20211030KTSK02021,1,0,0,0,2,0,1,1,1,51895,74339,R,0.0,0.306,127.0,체인지업,2,133.5,2,B,유한준 : 볼넷,
20211030KTSK02021,1,0,0,0,2,1,1,1,1,51895,74339,R,0.0,0.306,140.0,직구,3,135.67,3,F,유한준 : 볼넷,
20211030KTSK02021,1,0,0,0,2,2,1,1,1,51895,74339,R,0.0,0.306,141.0,직구,4,137.0,4,T,유한준 : 볼넷,
20211030KTSK02021,1,0,0,0,3,2,1,1,1,51895,74339,R,0.0,0.306,133.0,슬라이더,5,136.2,5,B,유한준 : 볼넷,
20211030KTSK02021,1,0,0,0,4,2,1,1,1,51895,74339,R,0.0,0.306,141.0,직구,6,136.4,6,B,유한준 : 볼넷,
20211030KTSK02021,1,0,-1,0,0,1,1,1,1,51895,68730,L,0.0,0.236,129.0,체인지업,7,136.8,7,T,호잉 : 1루수 앞 땅볼로 출루,
20211030KTSK02021,1,0,-1,0,0,1,1,1,1,51895,68730,L,0.0,0.236,128.0,체인지업,8,134.4,8,H,호잉 : 1루수 앞 땅볼로 출루,
20211030KTSK02021,1,0,-1,1,0,1,1,1,1,51895,78548,R,0.0,0.23,128.0,체인지업,9,131.8,9,T,장성우 : 중견수 희생플라이 아웃,
20211030KTSK02021,1,0,-1,1,1,1,1,1,1,51895,78548,R,0.0,0.23,142.0,직구,10,133.6,10,B,장성우 : 중견수 희생플라이 아웃,
20211030KTSK02021,1,0,-1,1,1,1,1,1,1,51895,78548,R,0.0,0.23,128.0,체인지업,11,131.0,11,H,장성우 : 중견수 희생플라이 아웃,
20211030KTSK02021,1,0,-2,2,0,1,1,1,0,51895,64166,R,0.0,0.259,140.0,직구,12,133.2,12,T,배정대 : 삼진 아웃,
20211030KTSK02021,1,0,-2,2,0,2,1,1,0,51895,64166,R,0.0,0.259,142.0,직구,13,136.0,13,S,배정대 : 삼진 아웃,
20211030KTSK02021,1,0,-2,2,0,3,1,1,0,51895,64166,R,0.0,0.259,143.0,직구,14,139.0,14,S,배정대 : 삼진 아웃,
20211030KTSK02021,1,1,-2,0,0,1,0,0,0,50030,51817,L,0.211,1.0,143.0,투심,1,143.0,1,T,추신수 : 좌익수 앞 1루타,
20211030KTSK02021,1,1,-2,0,0,1,0,0,0,50030,51817,L,0.211,1.0,143.0,커터,2,143.0,2,H,추신수 : 좌익수 앞 1루타,
20211030KTSK02021,1,1,-2,0,1,0,1,0,0,50030,76267,L,0.278,1.0,143.0,투심,3,143.0,3,B,최주환 : 우익수 오른쪽 1루타,
20211030KTSK02021,1,1,-2,0,1,1,1,0,0,50030,76267,L,0.278,1.0,142.0,커터,4,142.75,4,F,최주환 : 우익수 오른쪽 1루타,
20211030KTSK02021,1,1,-2,0,1,1,1,0,0,50030,76267,L,0.278,1.0,144.0,투심,5,143.0,5,H,최주환 : 우익수 오른쪽 1루타,
20211030KTSK02021,1,1,-2,0,1,0,1,0,1,50030,75847,R,0.224,0.275,134.0,체인지업,6,141.2,6,B,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,1,1,1,0,1,50030,75847,R,0.224,0.275,134.0,체인지업,7,139.4,7,S,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,1,2,1,0,1,50030,75847,R,0.224,0.275,143.0,투심,8,139.4,8,F,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,2,2,1,0,1,50030,75847,R,0.224,0.275,124.0,커브,9,135.8,9,B,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,3,2,1,0,1,50030,75847,R,0.224,0.275,135.0,체인지업,10,134.0,10,B,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,3,2,1,0,1,50030,75847,R,0.224,0.275,144.0,투심,11,136.0,11,F,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,3,2,1,0,1,50030,75847,R,0.224,0.275,144.0,투심,12,138.0,12,F,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,4,2,1,0,1,50030,75847,R,0.224,0.275,125.0,커브,13,134.4,13,B,최정 : 볼넷,
20211030KTSK02021,1,1,-2,0,1,0,1,1,1,50030,62895,L,0.232,0.278,133.0,체인지업,14,136.2,14,B,한유섬 : 볼넷,
20211030KTSK02021,1,1,-2,0,2,0,1,1,1,50030,62895,L,0.232,0.278,141.0,커터,15,137.4,15,B,한유섬 : 볼넷,
20211030KTSK02021,1,1,-2,0,3,0,1,1,1,50030,62895,L,0.232,0.278,144.0,투심,16,137.4,16,B,한유섬 : 볼넷,
20211030KTSK02021,1,1,-2,0,3,1,1,1,1,50030,62895,L,0.232,0.278,141.0,커터,17,136.8,17,T,한유섬 : 볼넷,
20211030KTSK02021,1,1,-2,0,3,2,1,1,1,50030,62895,L,0.232,0.278,144.0,투심,18,140.6,18,T,한유섬 : 볼넷,
20211030KTSK02021,1,1,-2,0,4,2,1,1,1,50030,62895,L,0.232,0.278,140.0,커터,19,142.0,19,B,한유섬 : 볼넷,
20211030KTSK02021,1,1,-1,0,0,1,1,1,1,50030,60558,R,0.313,0.27,132.0,체인지업,20,140.2,20,T,오태곤 : 삼진 아웃,
20211030KTSK02021,1,1,-1,0,1,1,1,1,1,50030,60558,R,0.313,0.27,145.0,직구,21,140.4,21,B,오태곤 : 삼진 아웃,
20211030KTSK02021,1,1,-1,0,1,2,1,1,1,50030,60558,R,0.313,0.27,142.0,투심,22,140.6,22,S,오태곤 : 삼진 아웃,
20211030KTSK02021,1,1,-1,0,2,2,1,1,1,50030,60558,R,0.313,0.27,132.0,체인지업,23,138.2,23,B,오태곤 : 삼진 아웃,
20211030KTSK02021,1,1,-1,0,2,3,1,1,1,50030,60558,R,0.313,0.27,144.0,투심,24,139.0,24,S,오태곤 : 삼진 아웃,
20211030KTSK02021,1,1,-1,1,1,0,1,1,1,50030,67893,L,0.25,0.303,131.0,체인지업,25,138.8,25,B,박성한 : 유격수 앞 땅볼로 출루,
20211030KTSK02021,1,1,-1,1,1,0,1,1,1,50030,67893,L,0.25,0.303,143.0,투심,26,138.4,26,H,박성한 : 유격수 앞 땅볼로 출루,
20211030KTSK02021,1,1,0,2,0,1,1,0,1,50030,76802,R,0.24,0.288,142.0,투심,27,138.4,27,T,김성현 : 삼진 아웃,
20211030KTSK02021,1,1,0,2,0,2,1,0,1,50030,76802,R,0.24,0.288,139.0,커터,28,139.8,28,F,김성현 : 삼진 아웃,
20211030KTSK02021,1,1,0,2,1,2,1,0,1,50030,76802,R,0.24,0.288,139.0,커터,29,138.8,29,B,김성현 : 삼진 아웃,
20211030KTSK02021,1,1,0,2,1,3,1,0,1,50030,76802,R,0.24,0.288,142.0,투심,30,141.0,30,T,김성현 : 삼진 아웃,
20211030KTSK02021,2,0,0,0,0,1,0,0,0,51895,73113,R,0.0,0.196,140.0,직구,15,138.6,1,T,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211030KTSK02021,2,0,0,0,0,1,0,0,0,51895,73113,R,0.0,0.196,141.0,직구,16,141.2,2,H,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211030KTSK02021,2,0,0,1,1,0,0,0,0,51895,64006,R,0.0,0.266,140.0,직구,17,141.2,3,B,심우준 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20211030KTSK02021,2,0,0,1,2,0,0,0,0,51895,64006,R,0.0,0.266,140.0,직구,18,140.8,4,B,심우준 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20211030KTSK02021,2,0,0,1,2,1,0,0,0,51895,64006,R,0.0,0.266,139.0,직구,19,140.0,5,F,심우준 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20211030KTSK02021,2,0,0,1,2,2,0,0,0,51895,64006,R,0.0,0.266,140.0,직구,20,140.0,6,W,심우준 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20211030KTSK02021,2,0,0,1,2,2,0,0,0,51895,64006,R,0.0,0.266,141.0,직구,21,140.0,7,F,심우준 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20211030KTSK02021,2,0,0,1,2,2,0,0,0,51895,64006,R,0.0,0.266,130.0,체인지업,22,138.0,8,H,심우준 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20211030KTSK02021,2,0,0,2,1,0,0,0,0,51895,64868,L,0.0,0.5,141.0,직구,23,138.2,9,B,조용호 : 중견수 플라이 아웃,
20211030KTSK02021,2,0,0,2,1,0,0,0,0,51895,64868,L,0.0,0.5,140.0,직구,24,138.4,10,H,조용호 : 중견수 플라이 아웃,
20211030KTSK02021,2,1,0,0,0,1,0,0,0,50030,76812,R,0.13,0.277,144.0,투심,31,141.2,1,T,이재원 : 삼진 아웃,
20211030KTSK02021,2,1,0,0,0,2,0,0,0,50030,76812,R,0.13,0.277,132.0,체인지업,32,139.2,2,S,이재원 : 삼진 아웃,
20211030KTSK02021,2,1,0,0,1,2,0,0,0,50030,76812,R,0.13,0.277,144.0,직구,33,140.2,3,B,이재원 : 삼진 아웃,
20211030KTSK02021,2,1,0,0,1,3,0,0,0,50030,76812,R,0.13,0.277,142.0,투심,34,140.8,4,S,이재원 : 삼진 아웃,
20211030KTSK02021,2,1,0,1,1,0,0,0,0,50030,50854,L,0.18,0.263,143.0,투심,35,141.0,5,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211030KTSK02021,2,1,0,1,1,1,0,0,0,50030,50854,L,0.18,0.263,138.0,커터,36,139.8,6,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211030KTSK02021,2,1,0,1,2,1,0,0,0,50030,50854,L,0.18,0.263,131.0,체인지업,37,139.6,7,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211030KTSK02021,2,1,0,1,2,2,0,0,0,50030,50854,L,0.18,0.263,139.0,커터,38,138.6,8,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211030KTSK02021,2,1,0,1,2,2,0,0,0,50030,50854,L,0.18,0.263,135.0,체인지업,39,137.2,9,H,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211030KTSK02021,2,1,0,2,0,1,0,0,0,50030,51817,L,0.211,0.5,146.0,직구,40,137.8,10,T,추신수 : 삼진 아웃,
20211030KTSK02021,2,1,0,2,1,1,0,0,0,50030,51817,L,0.211,0.5,144.0,투심,41,139.0,11,B,추신수 : 삼진 아웃,
20211030KTSK02021,2,1,0,2,1,2,0,0,0,50030,51817,L,0.211,0.5,133.0,체인지업,42,139.4,12,S,추신수 : 삼진 아웃,
20211030KTSK02021,2,1,0,2,1,2,0,0,0,50030,51817,L,0.211,0.5,144.0,직구,43,140.4,13,F,추신수 : 삼진 아웃,
20211030KTSK02021,2,1,0,2,1,2,0,0,0,50030,51817,L,0.211,0.5,133.0,체인지업,44,140.0,14,F,추신수 : 삼진 아웃,
