game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210424SSHT02021,1,0,0,0,1,0,0,0,0,65616,79402,R,0.0,0.217,140.0,직구,1,140.0,1,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424SSHT02021,1,0,0,0,1,1,0,0,0,65616,79402,R,0.0,0.217,140.0,직구,2,140.0,2,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424SSHT02021,1,0,0,0,1,2,0,0,0,65616,79402,R,0.0,0.217,141.0,직구,3,140.33,3,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424SSHT02021,1,0,0,0,1,2,0,0,0,65616,79402,R,0.0,0.217,138.0,슬라이더,4,139.75,4,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210424SSHT02021,1,0,0,1,0,1,0,0,0,65616,62404,L,0.0,1.0,142.0,직구,5,140.2,5,T,구자욱 : 중견수 앞 1루타,
20210424SSHT02021,1,0,0,1,1,1,0,0,0,65616,62404,L,0.0,1.0,145.0,직구,6,141.2,6,B,구자욱 : 중견수 앞 1루타,
20210424SSHT02021,1,0,0,1,1,2,0,0,0,65616,62404,L,0.0,1.0,143.0,직구,7,141.8,7,F,구자욱 : 중견수 앞 1루타,
20210424SSHT02021,1,0,0,1,1,2,0,0,0,65616,62404,L,0.0,1.0,138.0,체인지업,8,141.2,8,F,구자욱 : 중견수 앞 1루타,
20210424SSHT02021,1,0,0,1,1,2,0,0,0,65616,62404,L,0.0,1.0,144.0,직구,9,142.4,9,F,구자욱 : 중견수 앞 1루타,
20210424SSHT02021,1,0,0,1,1,2,0,0,0,65616,62404,L,0.0,1.0,139.0,체인지업,10,141.8,10,H,구자욱 : 중견수 앞 1루타,
20210424SSHT02021,1,0,0,1,0,1,1,0,0,65616,51463,R,0.0,1.0,137.0,슬라이더,11,140.2,11,F,피렐라 : 좌익수 왼쪽 3루타,
20210424SSHT02021,1,0,0,1,1,1,1,0,0,65616,51463,R,0.0,1.0,118.0,커브,12,135.2,12,B,피렐라 : 좌익수 왼쪽 3루타,
20210424SSHT02021,1,0,0,1,2,1,1,0,0,65616,51463,R,0.0,1.0,134.0,슬라이더,13,134.4,13,B,피렐라 : 좌익수 왼쪽 3루타,
20210424SSHT02021,1,0,0,1,3,1,1,0,0,65616,51463,R,0.0,1.0,133.0,체인지업,14,132.2,14,B,피렐라 : 좌익수 왼쪽 3루타,
20210424SSHT02021,1,0,0,1,3,1,0,1,0,65616,51463,R,0.0,1.0,134.0,슬라이더,15,131.2,15,H,피렐라 : 좌익수 왼쪽 3루타,
20210424SSHT02021,1,0,-1,1,0,1,0,0,1,65616,74540,R,0.0,1.0,142.0,직구,16,132.2,16,T,강민호 : 중견수 왼쪽 1루타,
20210424SSHT02021,1,0,-1,1,0,1,0,0,1,65616,74540,R,0.0,1.0,137.0,슬라이더,17,136.0,17,H,강민호 : 중견수 왼쪽 1루타,
20210424SSHT02021,1,0,-2,1,1,0,1,0,0,65616,62415,L,0.0,0.258,140.0,직구,18,137.2,18,B,박해민 : 2루수 앞 땅볼로 출루,
20210424SSHT02021,1,0,-2,1,1,1,1,0,0,65616,62415,L,0.0,0.258,143.0,직구,19,139.2,19,T,박해민 : 2루수 앞 땅볼로 출루,
20210424SSHT02021,1,0,-2,1,2,1,1,0,0,65616,62415,L,0.0,0.258,142.0,직구,20,140.8,20,B,박해민 : 2루수 앞 땅볼로 출루,
20210424SSHT02021,1,0,-2,1,2,2,1,0,0,65616,62415,L,0.0,0.258,141.0,직구,21,140.6,21,F,박해민 : 2루수 앞 땅볼로 출루,
20210424SSHT02021,1,0,-2,1,2,2,1,0,0,65616,62415,L,0.0,0.258,142.0,직구,22,141.6,22,H,박해민 : 2루수 앞 땅볼로 출루,
20210424SSHT02021,1,0,-2,2,0,1,1,0,0,65616,64610,L,0.0,0.283,140.0,직구,23,141.6,23,T,,
20210424SSHT02021,1,0,-2,2,0,2,1,0,0,65616,64610,L,0.0,0.283,140.0,직구,24,141.0,24,F,,
20210424SSHT02021,1,0,-2,2,1,2,1,0,0,65616,64610,L,0.0,0.283,140.0,직구,25,140.6,25,B,,
20210424SSHT02021,1,1,-2,0,0,1,0,0,0,69446,66606,L,0.25,1.0,147.0,직구,1,147.0,1,F,최원준 : 유격수 왼쪽 내야안타,
20210424SSHT02021,1,1,-2,0,0,2,0,0,0,69446,66606,L,0.25,1.0,127.0,체인지업,2,137.0,2,T,최원준 : 유격수 왼쪽 내야안타,
20210424SSHT02021,1,1,-2,0,1,2,0,0,0,69446,66606,L,0.25,1.0,148.0,직구,3,140.67,3,B,최원준 : 유격수 왼쪽 내야안타,
20210424SSHT02021,1,1,-2,0,2,2,0,0,0,69446,66606,L,0.25,1.0,149.0,직구,4,142.75,4,B,최원준 : 유격수 왼쪽 내야안타,
20210424SSHT02021,1,1,-2,0,2,2,0,0,0,69446,66606,L,0.25,1.0,129.0,체인지업,5,140.0,5,H,최원준 : 유격수 왼쪽 내야안타,
20210424SSHT02021,1,1,-2,0,0,0,1,0,0,69446,69652,L,0.25,1.0,147.0,직구,6,140.0,6,H,터커 : 우익수 오른쪽 1루타,
20210424SSHT02021,1,1,-2,0,0,1,1,0,1,69446,72443,L,0.25,0.254,148.0,직구,7,144.2,7,F,최형우 : 2루수 라인드라이브 아웃,
20210424SSHT02021,1,1,-2,0,1,1,1,0,1,69446,72443,L,0.25,0.254,148.0,직구,8,144.2,8,B,최형우 : 2루수 라인드라이브 아웃,
20210424SSHT02021,1,1,-2,0,1,1,1,0,1,69446,72443,L,0.25,0.254,120.0,커브,9,138.4,9,H,최형우 : 2루수 라인드라이브 아웃,
20210424SSHT02021,1,1,-2,1,0,1,1,0,1,69446,64560,R,0.25,0.35,130.0,슬라이더,10,138.6,10,S,이창진 : 우익수 희생플라이 아웃,
20210424SSHT02021,1,1,-2,1,1,1,1,0,1,69446,64560,R,0.25,0.35,148.0,직구,11,138.8,11,B,이창진 : 우익수 희생플라이 아웃,
20210424SSHT02021,1,1,-2,1,1,1,1,0,1,69446,64560,R,0.25,0.35,131.0,체인지업,12,135.4,12,H,이창진 : 우익수 희생플라이 아웃,
20210424SSHT02021,1,1,-1,2,0,1,1,0,0,69446,62864,L,0.0,0.281,149.0,직구,13,135.6,13,F,김민식 : 좌익수 플라이 아웃,
20210424SSHT02021,1,1,-1,2,0,1,1,0,0,69446,62864,L,0.0,0.281,147.0,직구,14,141.0,14,H,김민식 : 좌익수 플라이 아웃,
20210424SSHT02021,2,0,-1,0,0,1,0,0,0,65616,64610,L,0.0,0.283,131.0,체인지업,26,138.6,1,T,강한울 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,0,1,1,0,0,0,65616,64610,L,0.0,0.283,138.0,체인지업,27,137.8,2,B,강한울 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,0,1,2,0,0,0,65616,64610,L,0.0,0.283,140.0,직구,28,137.8,3,T,강한울 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,0,1,2,0,0,0,65616,64610,L,0.0,0.283,144.0,직구,29,138.6,4,H,강한울 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,1,1,0,0,0,0,65616,75566,R,0.0,0.208,137.0,체인지업,30,138.0,5,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,1,1,1,0,0,0,65616,75566,R,0.0,0.208,131.0,체인지업,31,138.0,6,S,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,1,2,1,0,0,0,65616,75566,R,0.0,0.208,131.0,체인지업,32,136.6,7,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,1,2,1,0,0,0,65616,75566,R,0.0,0.208,142.0,직구,33,137.0,8,H,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210424SSHT02021,2,0,-1,2,0,1,0,0,0,65616,64469,L,0.0,1.0,132.0,체인지업,34,134.6,9,T,송준석 : 우익수 뒤 홈런 (홈런거리:110M),
20210424SSHT02021,2,0,-1,2,0,1,0,0,0,65616,64469,L,0.0,1.0,134.0,체인지업,35,134.0,10,H,송준석 : 우익수 뒤 홈런 (홈런거리:110M),
20210424SSHT02021,2,0,-2,2,1,0,0,0,0,65616,50458,L,0.0,0.367,140.0,직구,36,135.8,11,B,김지찬 : 좌익수 플라이 아웃,
20210424SSHT02021,2,0,-2,2,2,0,0,0,0,65616,50458,L,0.0,0.367,141.0,직구,37,137.8,12,B,김지찬 : 좌익수 플라이 아웃,
20210424SSHT02021,2,0,-2,2,2,1,0,0,0,65616,50458,L,0.0,0.367,140.0,직구,38,137.4,13,T,김지찬 : 좌익수 플라이 아웃,
20210424SSHT02021,2,0,-2,2,2,2,0,0,0,65616,50458,L,0.0,0.367,141.0,직구,39,139.2,14,T,김지찬 : 좌익수 플라이 아웃,
20210424SSHT02021,2,0,-2,2,2,2,0,0,0,65616,50458,L,0.0,0.367,141.0,직구,40,140.6,15,H,김지찬 : 좌익수 플라이 아웃,
20210424SSHT02021,2,1,-2,0,0,0,0,0,0,69446,62234,L,0.0,0.245,146.0,직구,15,144.2,1,H,류지혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210424SSHT02021,2,1,-2,1,0,1,0,0,0,69446,69636,L,0.0,0.0,130.0,체인지업,16,140.6,2,T,오선우 : 삼진 아웃,
