game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211020WOLG02021,1,0,0,0,1,0,0,0,0,69103,74163,L,0.0,1.0,141.0,직구,1,141.0,1,B,이용규 : 중견수 앞 1루타,
20211020WOLG02021,1,0,0,0,1,1,0,0,0,69103,74163,L,0.0,1.0,141.0,직구,2,141.0,2,T,이용규 : 중견수 앞 1루타,
20211020WOLG02021,1,0,0,0,2,1,0,0,0,69103,74163,L,0.0,1.0,127.0,커브,3,136.33,3,B,이용규 : 중견수 앞 1루타,
20211020WOLG02021,1,0,0,0,2,1,0,0,0,69103,74163,L,0.0,1.0,145.0,직구,4,138.5,4,H,이용규 : 중견수 앞 1루타,
20211020WOLG02021,1,0,0,0,0,0,1,0,0,69103,67304,L,0.0,0.302,144.0,직구,5,139.6,5,H,김혜성 : 중견수 플라이 아웃,
20211020WOLG02021,1,0,0,1,0,1,0,1,0,69103,67341,L,0.0,0.35,136.0,슬라이더,6,138.6,6,T,이정후 : 삼진 아웃,
20211020WOLG02021,1,0,0,1,0,2,0,1,0,69103,67341,L,0.0,0.35,136.0,체인지업,7,137.6,7,T,이정후 : 삼진 아웃,
20211020WOLG02021,1,0,0,1,1,2,0,1,0,69103,67341,L,0.0,0.35,130.0,커브,8,138.2,8,B,이정후 : 삼진 아웃,
20211020WOLG02021,1,0,0,1,1,3,0,1,0,69103,67341,L,0.0,0.35,149.0,직구,9,139.0,9,S,이정후 : 삼진 아웃,
20211020WOLG02021,1,0,0,2,1,0,0,1,0,69103,51309,R,0.0,1.0,147.0,직구,10,139.6,10,B,크레익 : 좌익수 왼쪽 앞 1루타,
20211020WOLG02021,1,0,0,2,1,1,0,1,0,69103,51309,R,0.0,1.0,129.0,커브,11,138.2,11,S,크레익 : 좌익수 왼쪽 앞 1루타,
20211020WOLG02021,1,0,0,2,2,1,0,1,0,69103,51309,R,0.0,1.0,137.0,슬라이더,12,138.4,12,B,크레익 : 좌익수 왼쪽 앞 1루타,
20211020WOLG02021,1,0,0,2,2,1,0,1,0,69103,51309,R,0.0,1.0,138.0,슬라이더,13,140.0,13,H,크레익 : 좌익수 왼쪽 앞 1루타,
20211020WOLG02021,1,0,-1,2,1,0,1,0,0,69103,65357,L,0.0,0.259,146.0,직구,14,139.4,14,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211020WOLG02021,1,0,-1,2,1,0,1,0,0,69103,65357,L,0.0,0.259,134.0,체인지업,15,136.8,15,H,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211020WOLG02021,1,1,-1,0,1,0,0,0,0,65320,66108,L,0.265,0.326,141.0,투심,1,141.0,1,B,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,2,0,0,0,0,65320,66108,L,0.265,0.326,141.0,투심,2,141.0,2,B,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,2,1,0,0,0,65320,66108,L,0.265,0.326,141.0,투심,3,141.0,3,F,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,2,2,0,0,0,65320,66108,L,0.265,0.326,142.0,투심,4,141.25,4,T,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,3,2,0,0,0,65320,66108,L,0.265,0.326,124.0,체인지업,5,137.8,5,B,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,3,2,0,0,0,65320,66108,L,0.265,0.326,142.0,투심,6,138.0,6,F,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,4,2,0,0,0,65320,66108,L,0.265,0.326,126.0,체인지업,7,135.0,7,B,홍창기 : 볼넷,
20211020WOLG02021,1,1,-1,0,1,0,1,0,0,65320,79109,L,0.25,0.26,127.0,체인지업,8,132.2,8,B,오지환 : 좌익수 플라이 아웃,
20211020WOLG02021,1,1,-1,0,1,1,1,0,0,65320,79109,L,0.25,0.26,141.0,투심,9,132.0,9,F,오지환 : 좌익수 플라이 아웃,
20211020WOLG02021,1,1,-1,0,1,2,1,0,0,65320,79109,L,0.25,0.26,142.0,투심,10,135.6,10,F,오지환 : 좌익수 플라이 아웃,
20211020WOLG02021,1,1,-1,0,1,2,1,0,0,65320,79109,L,0.25,0.26,143.0,투심,11,135.8,11,H,오지환 : 좌익수 플라이 아웃,
20211020WOLG02021,1,1,-1,1,1,0,1,0,0,65320,76290,L,0.245,1.0,142.0,투심,12,139.0,12,B,김현수 : 중견수 앞 1루타,
20211020WOLG02021,1,1,-1,1,1,1,1,0,0,65320,76290,L,0.245,1.0,126.0,체인지업,13,138.8,13,S,김현수 : 중견수 앞 1루타,
20211020WOLG02021,1,1,-1,1,1,2,1,0,0,65320,76290,L,0.245,1.0,136.0,슬라이더,14,137.8,14,F,김현수 : 중견수 앞 1루타,
20211020WOLG02021,1,1,-1,1,2,2,1,0,0,65320,76290,L,0.245,1.0,143.0,투심,15,138.0,15,B,김현수 : 중견수 앞 1루타,
20211020WOLG02021,1,1,-1,1,2,2,1,0,0,65320,76290,L,0.245,1.0,129.0,체인지업,16,135.2,16,H,김현수 : 중견수 앞 1루타,
20211020WOLG02021,1,1,-1,1,0,0,1,0,1,65320,79192,R,0.455,1.0,142.0,투심,17,135.2,17,H,채은성 : 좌중간 1루타,
20211020WOLG02021,1,1,0,1,0,1,1,0,1,65320,68119,L,0.25,0.298,142.0,투심,18,138.4,18,T,문성주 : 삼진 아웃,
20211020WOLG02021,1,1,0,1,0,2,1,0,1,65320,68119,L,0.25,0.298,142.0,투심,19,139.6,19,F,문성주 : 삼진 아웃,
20211020WOLG02021,1,1,0,1,1,2,1,0,1,65320,68119,L,0.25,0.298,128.0,체인지업,20,136.6,20,B,문성주 : 삼진 아웃,
20211020WOLG02021,1,1,0,1,2,2,1,0,1,65320,68119,L,0.25,0.298,128.0,체인지업,21,136.4,21,B,문성주 : 삼진 아웃,
20211020WOLG02021,1,1,0,1,3,2,1,0,1,65320,68119,L,0.25,0.298,143.0,투심,22,136.6,22,B,문성주 : 삼진 아웃,
20211020WOLG02021,1,1,0,1,3,3,0,1,1,65320,68119,L,0.25,0.298,125.0,체인지업,23,133.2,23,S,문성주 : 삼진 아웃,
20211020WOLG02021,1,1,0,2,0,1,0,1,1,65320,77564,R,0.237,1.0,145.0,투심,24,133.8,24,F,김민성 : 우익수 오른쪽 2루타,
20211020WOLG02021,1,1,0,2,0,2,0,1,1,65320,77564,R,0.237,1.0,144.0,투심,25,137.0,25,T,김민성 : 우익수 오른쪽 2루타,
20211020WOLG02021,1,1,0,2,0,2,0,1,1,65320,77564,R,0.237,1.0,145.0,투심,26,140.4,26,H,김민성 : 우익수 오른쪽 2루타,
20211020WOLG02021,1,1,2,2,1,0,0,1,0,65320,78168,L,0.294,0.255,130.0,체인지업,27,137.8,27,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211020WOLG02021,1,1,2,2,1,1,0,1,0,65320,78168,L,0.294,0.255,143.0,투심,28,141.4,28,S,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211020WOLG02021,1,1,2,2,1,1,0,1,0,65320,78168,L,0.294,0.255,140.0,투심,29,140.4,29,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211020WOLG02021,2,0,2,0,1,0,0,0,0,69103,65898,L,0.0,0.241,146.0,직구,16,140.2,1,B,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,0,1,1,0,0,0,69103,65898,L,0.0,0.241,133.0,체인지업,17,139.4,2,F,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,0,1,2,0,0,0,69103,65898,L,0.0,0.241,144.0,투심,18,140.6,3,T,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,0,1,2,0,0,0,69103,65898,L,0.0,0.241,129.0,커브,19,137.2,4,F,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,0,1,2,0,0,0,69103,65898,L,0.0,0.241,147.0,직구,20,139.8,5,F,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,0,2,2,0,0,0,69103,65898,L,0.0,0.241,147.0,직구,21,140.0,6,B,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,0,2,3,0,0,0,69103,65898,L,0.0,0.241,131.0,커브,22,139.6,7,S,김웅빈 : 삼진 아웃,
20211020WOLG02021,2,0,2,1,0,0,0,0,0,69103,79456,R,0.0,0.279,146.0,직구,23,140.0,8,H,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211020WOLG02021,2,0,2,2,1,0,0,0,0,69103,68305,L,0.0,0.241,148.0,직구,24,143.8,9,B,변상권 : 삼진 아웃,
