game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210611HHKT02021,1,0,0,0,1,0,0,0,0,50030,68743,L,0.0,0.28,145.0,직구,1,145.0,1,B,정은원 : 볼넷,
20210611HHKT02021,1,0,0,0,2,0,0,0,0,50030,68743,L,0.0,0.28,145.0,직구,2,145.0,2,B,정은원 : 볼넷,
20210611HHKT02021,1,0,0,0,3,0,0,0,0,50030,68743,L,0.0,0.28,143.0,투심,3,144.33,3,B,정은원 : 볼넷,
20210611HHKT02021,1,0,0,0,3,1,0,0,0,50030,68743,L,0.0,0.28,142.0,투심,4,143.75,4,T,정은원 : 볼넷,
20210611HHKT02021,1,0,0,0,3,2,0,0,0,50030,68743,L,0.0,0.28,140.0,커터,5,143.0,5,T,정은원 : 볼넷,
20210611HHKT02021,1,0,0,0,4,2,0,0,0,50030,68743,L,0.0,0.28,134.0,커터,6,140.8,6,B,정은원 : 볼넷,
20210611HHKT02021,1,0,0,0,1,0,1,0,0,50030,78288,R,0.0,0.225,139.0,투심,7,139.6,7,B,최재훈 : 몸에 맞는 볼,
20210611HHKT02021,1,0,0,0,2,0,1,0,0,50030,78288,R,0.0,0.225,141.0,투심,8,139.2,8,B,최재훈 : 몸에 맞는 볼,
20210611HHKT02021,1,0,0,0,0,1,1,1,0,50030,62700,L,0.0,0.283,129.0,체인지업,9,136.6,9,W,하주석 : 삼진 아웃,
20210611HHKT02021,1,0,0,0,0,2,1,1,0,50030,62700,L,0.0,0.283,139.0,커터,10,136.4,10,S,하주석 : 삼진 아웃,
20210611HHKT02021,1,0,0,0,0,3,1,1,0,50030,62700,L,0.0,0.283,139.0,커터,11,137.4,11,S,하주석 : 삼진 아웃,
20210611HHKT02021,1,0,0,1,1,0,1,1,0,50030,69737,R,0.0,0.262,143.0,투심,12,138.2,12,B,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210611HHKT02021,1,0,0,1,2,0,1,1,0,50030,69737,R,0.0,0.262,129.0,체인지업,13,135.8,13,B,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210611HHKT02021,1,0,0,1,2,1,1,1,0,50030,69737,R,0.0,0.262,130.0,체인지업,14,136.0,14,S,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210611HHKT02021,1,0,0,1,3,1,1,1,0,50030,69737,R,0.0,0.262,130.0,체인지업,15,134.2,15,B,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210611HHKT02021,1,0,0,1,3,1,1,1,0,50030,69737,R,0.0,0.262,142.0,투심,16,134.8,16,H,노시환 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210611HHKT02021,1,1,0,0,0,1,0,0,0,51715,64868,L,0.0,0.281,142.0,직구,1,142.0,1,T,조용호 : 볼넷,
20210611HHKT02021,1,1,0,0,1,1,0,0,0,51715,64868,L,0.0,0.281,119.0,커브,2,130.5,2,B,조용호 : 볼넷,
20210611HHKT02021,1,1,0,0,2,1,0,0,0,51715,64868,L,0.0,0.281,142.0,직구,3,134.33,3,B,조용호 : 볼넷,
20210611HHKT02021,1,1,0,0,3,1,0,0,0,51715,64868,L,0.0,0.281,142.0,직구,4,136.25,4,B,조용호 : 볼넷,
20210611HHKT02021,1,1,0,0,3,2,0,0,0,51715,64868,L,0.0,0.281,142.0,직구,5,137.4,5,T,조용호 : 볼넷,
20210611HHKT02021,1,1,0,0,4,2,0,0,0,51715,64868,L,0.0,0.281,144.0,직구,6,137.8,6,B,조용호 : 볼넷,
20210611HHKT02021,1,1,0,0,0,1,1,0,0,51715,76313,R,0.25,0.316,142.0,직구,7,142.4,7,T,황재균 : 3루수 오른쪽 내야안타,
20210611HHKT02021,1,1,0,0,1,1,1,0,0,51715,76313,R,0.25,0.316,126.0,체인지업,8,139.2,8,B,황재균 : 3루수 오른쪽 내야안타,
20210611HHKT02021,1,1,0,0,1,1,1,0,0,51715,76313,R,0.25,0.316,129.0,체인지업,9,136.6,9,H,황재균 : 3루수 오른쪽 내야안타,
20210611HHKT02021,1,1,0,0,1,0,1,1,0,51715,68050,L,0.214,0.407,125.0,슬라이더,10,133.2,10,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210611HHKT02021,1,1,0,0,1,1,1,1,0,51715,68050,L,0.214,0.407,126.0,슬라이더,11,129.6,11,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210611HHKT02021,1,1,0,0,2,1,1,1,0,51715,68050,L,0.214,0.407,143.0,직구,12,129.8,12,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210611HHKT02021,1,1,0,0,2,2,1,1,0,51715,68050,L,0.214,0.407,141.0,직구,13,132.8,13,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210611HHKT02021,1,1,0,0,2,2,1,1,0,51715,68050,L,0.214,0.407,129.0,슬라이더,14,132.8,14,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210611HHKT02021,1,1,0,1,1,0,0,1,1,51715,51004,S,0.071,0.296,132.0,체인지업,15,134.2,15,B,알몬테 : 1루수 라인드라이브 아웃,
20210611HHKT02021,1,1,0,1,1,1,0,1,1,51715,51004,S,0.071,0.296,130.0,체인지업,16,135.0,16,S,알몬테 : 1루수 라인드라이브 아웃,
20210611HHKT02021,1,1,0,1,2,1,0,1,1,51715,51004,S,0.071,0.296,143.0,직구,17,135.0,17,B,알몬테 : 1루수 라인드라이브 아웃,
20210611HHKT02021,1,1,0,1,2,1,0,1,1,51715,51004,S,0.071,0.296,127.0,체인지업,18,132.2,18,H,알몬테 : 1루수 라인드라이브 아웃,
20210611HHKT02021,1,1,0,2,0,1,0,1,1,51715,74339,R,0.143,1.0,129.0,체인지업,19,132.2,19,T,유한준 : 좌중간 2루타,
20210611HHKT02021,1,1,0,2,0,2,0,1,1,51715,74339,R,0.143,1.0,143.0,직구,20,134.4,20,S,유한준 : 좌중간 2루타,
20210611HHKT02021,1,1,0,2,1,2,0,1,1,51715,74339,R,0.143,1.0,143.0,직구,21,137.0,21,B,유한준 : 좌중간 2루타,
20210611HHKT02021,1,1,0,2,2,2,0,1,1,51715,74339,R,0.143,1.0,129.0,체인지업,22,134.2,22,B,유한준 : 좌중간 2루타,
20210611HHKT02021,1,1,0,2,3,2,0,1,1,51715,74339,R,0.143,1.0,132.0,체인지업,23,135.2,23,B,유한준 : 좌중간 2루타,
20210611HHKT02021,1,1,0,2,3,2,0,1,1,51715,74339,R,0.143,1.0,129.0,체인지업,24,135.2,24,H,유한준 : 좌중간 2루타,
20210611HHKT02021,1,1,2,2,1,0,0,1,0,51715,78548,R,0.188,0.234,141.0,직구,25,134.8,25,B,장성우 : 우익수 플라이 아웃,
20210611HHKT02021,1,1,2,2,1,0,0,1,0,51715,78548,R,0.188,0.234,127.0,체인지업,26,131.6,26,H,장성우 : 우익수 플라이 아웃,
20210611HHKT02021,2,0,2,0,0,1,0,0,0,50030,61208,L,0.0,1.0,137.0,커터,17,133.6,1,T,정진호 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,1,1,0,0,0,50030,61208,L,0.0,1.0,127.0,체인지업,18,133.2,2,B,정진호 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,1,1,0,0,0,50030,61208,L,0.0,1.0,128.0,체인지업,19,132.8,3,H,정진호 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,1,0,1,0,0,50030,51725,R,0.0,1.0,140.0,투심,20,134.8,4,B,힐리 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,1,1,1,0,0,50030,51725,R,0.0,1.0,141.0,투심,21,134.6,5,T,힐리 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,1,2,1,0,0,50030,51725,R,0.0,1.0,128.0,체인지업,22,132.8,6,S,힐리 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,2,2,1,0,0,50030,51725,R,0.0,1.0,128.0,체인지업,23,133.0,7,B,힐리 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,2,2,1,0,0,50030,51725,R,0.0,1.0,142.0,투심,24,135.8,8,H,힐리 : 우익수 앞 1루타,
20210611HHKT02021,2,0,2,0,0,1,0,1,1,50030,63700,R,0.0,0.273,129.0,체인지업,25,133.6,9,S,장운호 : 삼진 아웃,
20210611HHKT02021,2,0,2,0,1,1,0,1,1,50030,63700,R,0.0,0.273,128.0,체인지업,26,131.0,10,B,장운호 : 삼진 아웃,
20210611HHKT02021,2,0,2,0,2,1,0,1,1,50030,63700,R,0.0,0.273,129.0,체인지업,27,131.2,11,B,장운호 : 삼진 아웃,
20210611HHKT02021,2,0,2,0,2,2,0,1,1,50030,63700,R,0.0,0.273,127.0,체인지업,28,131.0,12,T,장운호 : 삼진 아웃,
20210611HHKT02021,2,0,2,0,2,3,0,1,1,50030,63700,R,0.0,0.273,124.0,커브,29,127.4,13,S,장운호 : 삼진 아웃,
20210611HHKT02021,2,0,2,1,1,0,0,1,1,50030,69705,R,0.0,0.296,129.0,체인지업,30,127.4,14,B,조한민 : 삼진 아웃,
20210611HHKT02021,2,0,2,1,1,1,0,1,1,50030,69705,R,0.0,0.296,128.0,체인지업,31,127.4,15,T,조한민 : 삼진 아웃,
20210611HHKT02021,2,0,2,1,1,2,0,1,1,50030,69705,R,0.0,0.296,121.0,커브,32,125.8,16,T,조한민 : 삼진 아웃,
20210611HHKT02021,2,0,2,1,2,2,0,1,1,50030,69705,R,0.0,0.296,146.0,직구,33,129.6,17,B,조한민 : 삼진 아웃,
20210611HHKT02021,2,0,2,1,3,2,0,1,1,50030,69705,R,0.0,0.296,123.0,커브,34,129.4,18,B,조한민 : 삼진 아웃,
20210611HHKT02021,2,0,2,1,3,3,0,1,1,50030,69705,R,0.0,0.296,121.0,커브,35,127.8,19,S,조한민 : 삼진 아웃,
20210611HHKT02021,2,0,2,2,1,0,0,1,1,50030,63704,L,0.0,0.208,129.0,체인지업,36,128.0,20,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210611HHKT02021,2,0,2,2,1,1,0,1,1,50030,63704,L,0.0,0.208,137.0,커터,37,131.2,21,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210611HHKT02021,2,0,2,2,2,1,0,1,1,50030,63704,L,0.0,0.208,120.0,커브,38,126.0,22,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210611HHKT02021,2,0,2,2,3,1,0,1,1,50030,63704,L,0.0,0.208,140.0,커터,39,129.4,23,B,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210611HHKT02021,2,0,2,2,3,2,0,1,1,50030,63704,L,0.0,0.208,131.0,체인지업,40,131.4,24,T,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210611HHKT02021,2,0,2,2,3,2,0,1,1,50030,63704,L,0.0,0.208,139.0,투심,41,133.4,25,H,노수광 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210611HHKT02021,2,1,2,0,1,0,0,0,0,51715,64166,R,0.286,0.295,140.0,직구,27,133.8,1,B,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,1,1,0,0,0,51715,64166,R,0.286,0.295,139.0,직구,28,135.2,2,F,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,1,2,0,0,0,51715,64166,R,0.286,0.295,127.0,체인지업,29,134.8,3,T,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,2,2,0,0,0,51715,64166,R,0.286,0.295,143.0,직구,30,135.2,4,B,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,2,2,0,0,0,51715,64166,R,0.286,0.295,142.0,직구,31,138.2,5,F,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,3,2,0,0,0,51715,64166,R,0.286,0.295,127.0,체인지업,32,135.6,6,B,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,3,2,0,0,0,51715,64166,R,0.286,0.295,141.0,직구,33,136.0,7,F,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,4,2,0,0,0,51715,64166,R,0.286,0.295,140.0,직구,34,138.6,8,B,배정대 : 볼넷,
20210611HHKT02021,2,1,2,0,0,0,1,0,0,51715,64014,R,0.333,0.3,138.0,직구,35,137.6,9,H,김병희 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20210611HHKT02021,2,1,2,1,0,1,0,1,0,51715,64006,R,0.091,0.306,127.0,체인지업,36,134.6,10,T,심우준 : 좌익수 왼쪽 1루타,
20210611HHKT02021,2,1,2,1,0,1,0,1,0,51715,64006,R,0.091,0.306,129.0,체인지업,37,135.0,11,H,심우준 : 좌익수 왼쪽 1루타,
20210611HHKT02021,2,1,2,1,1,0,1,0,1,51715,64868,L,0.0,0.281,124.0,커브,38,131.6,12,B,조용호 : 우익수 왼쪽 뒤 2루타,
20210611HHKT02021,2,1,2,1,2,0,1,0,1,51715,64868,L,0.0,0.281,124.0,커브,39,128.4,13,B,조용호 : 우익수 왼쪽 뒤 2루타,
20210611HHKT02021,2,1,2,1,2,1,0,1,1,51715,64868,L,0.0,0.281,139.0,직구,40,128.6,14,F,조용호 : 우익수 왼쪽 뒤 2루타,
