game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210623WOOB02021,1,0,0,0,0,1,0,0,0,67263,78168,L,0.0,0.257,141.0,직구,1,141.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210623WOOB02021,1,0,0,0,0,1,0,0,0,67263,78168,L,0.0,0.257,141.0,직구,2,141.0,2,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210623WOOB02021,1,0,0,1,1,0,0,0,0,67263,67304,L,0.0,1.0,131.0,슬라이더,3,137.67,3,B,김혜성 : 중견수 앞 1루타,
20210623WOOB02021,1,0,0,1,1,1,0,0,0,67263,67304,L,0.0,1.0,131.0,슬라이더,4,136.0,4,S,김혜성 : 중견수 앞 1루타,
20210623WOOB02021,1,0,0,1,1,2,0,0,0,67263,67304,L,0.0,1.0,141.0,직구,5,137.0,5,F,김혜성 : 중견수 앞 1루타,
20210623WOOB02021,1,0,0,1,2,2,0,0,0,67263,67304,L,0.0,1.0,110.0,커브,6,130.8,6,B,김혜성 : 중견수 앞 1루타,
20210623WOOB02021,1,0,0,1,2,2,0,0,0,67263,67304,L,0.0,1.0,130.0,슬라이더,7,128.6,7,H,김혜성 : 중견수 앞 1루타,
20210623WOOB02021,1,0,0,1,1,0,1,0,0,67263,67341,L,0.0,0.354,139.0,직구,8,130.2,8,B,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,1,1,1,1,0,0,67263,67341,L,0.0,0.354,128.0,슬라이더,9,129.6,9,T,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,1,1,2,1,0,0,67263,67341,L,0.0,0.354,139.0,직구,10,129.2,10,F,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,1,2,2,1,0,0,67263,67341,L,0.0,0.354,128.0,체인지업,11,132.8,11,B,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,1,2,2,1,0,0,67263,67341,L,0.0,0.354,140.0,직구,12,134.8,12,F,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,1,3,2,1,0,0,67263,67341,L,0.0,0.354,138.0,직구,13,134.6,13,B,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,1,3,2,0,1,0,67263,67341,L,0.0,0.354,141.0,직구,14,137.2,14,H,이정후 : 좌익수 플라이 아웃,
20210623WOOB02021,1,0,0,2,1,0,0,1,0,67263,75125,R,0.0,0.228,137.0,직구,15,136.8,15,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210623WOOB02021,1,0,0,2,1,0,0,1,0,67263,75125,R,0.0,0.228,130.0,슬라이더,16,137.2,16,H,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210623WOOB02021,1,1,0,0,0,1,0,0,0,65320,79240,R,0.391,0.317,140.0,투심,1,140.0,1,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃),
20210623WOOB02021,1,1,0,0,0,1,0,0,0,65320,79240,R,0.391,0.317,145.0,투심,2,142.5,2,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃),
20210623WOOB02021,1,1,0,1,0,1,0,0,0,65320,63257,L,0.174,1.0,142.0,투심,3,142.33,3,T,김인태 : 좌익수 앞 1루타,
20210623WOOB02021,1,1,0,1,0,2,0,0,0,65320,63257,L,0.174,1.0,119.0,커브,4,136.5,4,T,김인태 : 좌익수 앞 1루타,
20210623WOOB02021,1,1,0,1,1,2,0,0,0,65320,63257,L,0.174,1.0,123.0,커브,5,133.8,5,B,김인태 : 좌익수 앞 1루타,
20210623WOOB02021,1,1,0,1,1,2,0,0,0,65320,63257,L,0.174,1.0,132.0,체인지업,6,132.2,6,F,김인태 : 좌익수 앞 1루타,
20210623WOOB02021,1,1,0,1,2,2,0,0,0,65320,63257,L,0.174,1.0,132.0,슬라이더,7,129.6,7,B,김인태 : 좌익수 앞 1루타,
20210623WOOB02021,1,1,0,1,2,2,0,0,0,65320,63257,L,0.174,1.0,145.0,투심,8,130.2,8,H,김인태 : 좌익수 앞 1루타,
20210623WOOB02021,1,1,0,1,0,1,1,0,0,65320,69209,L,0.333,0.339,136.0,슬라이더,9,133.6,9,F,페르난데스 : 볼넷,
20210623WOOB02021,1,1,0,1,1,1,1,0,0,65320,69209,L,0.333,0.339,121.0,커브,10,133.2,10,B,페르난데스 : 볼넷,
20210623WOOB02021,1,1,0,1,2,1,1,0,0,65320,69209,L,0.333,0.339,145.0,투심,11,135.8,11,B,페르난데스 : 볼넷,
20210623WOOB02021,1,1,0,1,3,1,1,0,0,65320,69209,L,0.333,0.339,133.0,체인지업,12,136.0,12,B,페르난데스 : 볼넷,
20210623WOOB02021,1,1,0,1,4,1,1,0,0,65320,69209,L,0.333,0.339,145.0,투심,13,136.0,13,B,페르난데스 : 볼넷,
20210623WOOB02021,1,1,0,1,0,0,1,1,0,65320,78224,L,0.36,0.278,137.0,슬라이더,14,136.2,14,H,김재환 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20210623WOOB02021,2,0,0,0,0,1,0,0,0,67263,65362,L,0.0,0.281,127.0,슬라이더,17,134.6,1,T,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210623WOOB02021,2,0,0,0,1,1,0,0,0,67263,65362,L,0.0,0.281,139.0,직구,18,134.8,2,B,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210623WOOB02021,2,0,0,0,1,1,0,0,0,67263,65362,L,0.0,0.281,124.0,체인지업,19,131.4,3,H,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210623WOOB02021,2,0,0,1,0,0,0,0,0,67263,79365,R,0.0,0.274,133.0,슬라이더,20,130.6,4,H,박동원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210623WOOB02021,2,0,0,2,0,1,0,0,0,67263,50357,L,0.0,0.128,142.0,직구,21,133.0,5,T,박주홍 : 삼진 아웃,
20210623WOOB02021,2,0,0,2,0,2,0,0,0,67263,50357,L,0.0,0.128,141.0,직구,22,135.8,6,F,박주홍 : 삼진 아웃,
20210623WOOB02021,2,0,0,2,0,3,0,0,0,67263,50357,L,0.0,0.128,142.0,직구,23,136.4,7,S,박주홍 : 삼진 아웃,
20210623WOOB02021,2,1,0,0,0,1,0,0,0,65320,64153,R,0.308,0.289,142.0,투심,15,140.4,1,T,양석환 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20210623WOOB02021,2,1,0,0,0,2,0,0,0,65320,64153,R,0.308,0.289,136.0,슬라이더,16,138.6,2,S,양석환 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20210623WOOB02021,2,1,0,0,1,2,0,0,0,65320,64153,R,0.308,0.289,137.0,슬라이더,17,139.4,3,B,양석환 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20210623WOOB02021,2,1,0,0,2,2,0,0,0,65320,64153,R,0.308,0.289,121.0,커브,18,134.6,4,B,양석환 : 투수 땅볼 아웃 (투수 1루 터치아웃),
