game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210815SSKT02021,1,0,0,0,0,1,0,0,0,64001,62415,L,0.0,0.3,135.0,직구,1,135.0,1,T,박해민 : 중견수 플라이 아웃,
20210815SSKT02021,1,0,0,0,1,1,0,0,0,64001,62415,L,0.0,0.3,114.0,커브,2,124.5,2,B,박해민 : 중견수 플라이 아웃,
20210815SSKT02021,1,0,0,0,2,1,0,0,0,64001,62415,L,0.0,0.3,134.0,직구,3,127.67,3,B,박해민 : 중견수 플라이 아웃,
20210815SSKT02021,1,0,0,0,2,2,0,0,0,64001,62415,L,0.0,0.3,135.0,직구,4,129.5,4,T,박해민 : 중견수 플라이 아웃,
20210815SSKT02021,1,0,0,0,3,2,0,0,0,64001,62415,L,0.0,0.3,136.0,투심,5,130.8,5,B,박해민 : 중견수 플라이 아웃,
20210815SSKT02021,1,0,0,0,3,2,0,0,0,64001,62415,L,0.0,0.3,140.0,직구,6,131.8,6,H,박해민 : 중견수 플라이 아웃,
20210815SSKT02021,1,0,0,1,1,0,0,0,0,64001,62404,L,0.0,1.0,130.0,슬라이더,7,135.0,7,B,구자욱 : 우중간 1루타,
20210815SSKT02021,1,0,0,1,1,1,0,0,0,64001,62404,L,0.0,1.0,141.0,투심,8,136.4,8,T,구자욱 : 우중간 1루타,
20210815SSKT02021,1,0,0,1,1,1,0,0,0,64001,62404,L,0.0,1.0,121.0,체인지업,9,133.6,9,H,구자욱 : 우중간 1루타,
20210815SSKT02021,1,0,0,1,1,0,1,0,0,64001,51463,R,0.0,0.309,132.0,직구,10,132.8,10,B,피렐라 : 볼넷,
20210815SSKT02021,1,0,0,1,1,1,1,0,0,64001,51463,R,0.0,0.309,140.0,투심,11,132.8,11,T,피렐라 : 볼넷,
20210815SSKT02021,1,0,0,1,1,2,1,0,0,64001,51463,R,0.0,0.309,115.0,커브,12,129.8,12,S,피렐라 : 볼넷,
20210815SSKT02021,1,0,0,1,2,2,1,0,0,64001,51463,R,0.0,0.309,141.0,투심,13,129.8,13,B,피렐라 : 볼넷,
20210815SSKT02021,1,0,0,1,3,2,1,0,0,64001,51463,R,0.0,0.309,118.0,커브,14,129.2,14,B,피렐라 : 볼넷,
20210815SSKT02021,1,0,0,1,4,2,0,0,1,64001,51463,R,0.0,0.309,116.0,커브,15,126.0,15,B,피렐라 : 볼넷,
20210815SSKT02021,1,0,0,1,0,0,1,0,1,64001,75334,L,0.0,1.0,130.0,슬라이더,16,124.0,16,H,오재일 : 우중간 1루타,
20210815SSKT02021,1,0,-1,1,0,0,1,0,1,64001,75566,R,0.0,1.0,139.0,투심,17,128.8,17,H,이원석 : 우익수 왼쪽 1루타,
20210815SSKT02021,1,0,-2,1,0,1,1,1,0,64001,61404,R,0.0,0.309,131.0,슬라이더,18,126.8,18,T,김헌곤 : 삼진 아웃,
20210815SSKT02021,1,0,-2,1,0,2,1,1,0,64001,61404,R,0.0,0.309,137.0,직구,19,130.6,19,F,김헌곤 : 삼진 아웃,
20210815SSKT02021,1,0,-2,1,0,2,1,1,0,64001,61404,R,0.0,0.309,117.0,커브,20,130.8,20,F,김헌곤 : 삼진 아웃,
20210815SSKT02021,1,0,-2,1,0,3,1,1,0,64001,61404,R,0.0,0.309,121.0,체인지업,21,129.0,21,S,김헌곤 : 삼진 아웃,
20210815SSKT02021,1,0,-2,2,1,0,1,1,0,64001,50458,L,0.0,0.263,130.0,슬라이더,22,127.2,22,B,김지찬 : 유격수 라인드라이브 아웃,
20210815SSKT02021,1,0,-2,2,2,0,1,1,0,64001,50458,L,0.0,0.263,140.0,투심,23,129.0,23,B,김지찬 : 유격수 라인드라이브 아웃,
20210815SSKT02021,1,0,-2,2,2,1,1,1,0,64001,50458,L,0.0,0.263,131.0,슬라이더,24,127.8,24,F,김지찬 : 유격수 라인드라이브 아웃,
20210815SSKT02021,1,0,-2,2,2,2,1,1,0,64001,50458,L,0.0,0.263,139.0,직구,25,132.2,25,T,김지찬 : 유격수 라인드라이브 아웃,
20210815SSKT02021,1,0,-2,2,2,2,1,1,0,64001,50458,L,0.0,0.263,118.0,커브,26,131.6,26,H,김지찬 : 유격수 라인드라이브 아웃,
20210815SSKT02021,1,1,-2,0,0,1,0,0,0,51460,64868,L,0.111,0.247,143.0,직구,1,143.0,1,T,조용호 : 삼진 아웃,
20210815SSKT02021,1,1,-2,0,0,2,0,0,0,51460,64868,L,0.111,0.247,146.0,직구,2,144.5,2,T,조용호 : 삼진 아웃,
20210815SSKT02021,1,1,-2,0,0,3,0,0,0,51460,64868,L,0.111,0.247,124.0,커브,3,137.67,3,T,조용호 : 삼진 아웃,
20210815SSKT02021,1,1,-2,1,1,0,0,0,0,51460,76313,R,0.13,0.305,144.0,직구,4,139.25,4,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210815SSKT02021,1,1,-2,1,2,0,0,0,0,51460,76313,R,0.13,0.305,138.0,슬라이더,5,139.0,5,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210815SSKT02021,1,1,-2,1,2,0,0,0,0,51460,76313,R,0.13,0.305,140.0,슬라이더,6,138.4,6,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210815SSKT02021,1,1,-2,2,1,0,0,0,0,51460,68050,L,0.371,1.0,146.0,직구,7,138.4,7,B,강백호 : 우익수 오른쪽 앞 2루타,
20210815SSKT02021,1,1,-2,2,2,0,0,0,0,51460,68050,L,0.371,1.0,121.0,커브,8,137.8,8,B,강백호 : 우익수 오른쪽 앞 2루타,
20210815SSKT02021,1,1,-2,2,3,0,0,0,0,51460,68050,L,0.371,1.0,144.0,직구,9,137.8,9,B,강백호 : 우익수 오른쪽 앞 2루타,
20210815SSKT02021,1,1,-2,2,3,1,0,0,0,51460,68050,L,0.371,1.0,142.0,직구,10,138.6,10,T,강백호 : 우익수 오른쪽 앞 2루타,
20210815SSKT02021,1,1,-2,2,3,1,0,0,0,51460,68050,L,0.371,1.0,138.0,슬라이더,11,138.2,11,H,강백호 : 우익수 오른쪽 앞 2루타,
20210815SSKT02021,1,1,-2,2,1,0,0,1,0,51460,68730,L,0.222,0.25,144.0,직구,12,137.8,12,B,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,1,1,-2,2,1,1,0,1,0,51460,68730,L,0.222,0.25,142.0,직구,13,142.0,13,T,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,1,1,-2,2,2,1,0,1,0,51460,68730,L,0.222,0.25,120.0,커브,14,137.2,14,B,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,1,1,-2,2,2,1,0,1,0,51460,68730,L,0.222,0.25,142.0,직구,15,137.2,15,H,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,0,0,1,0,0,0,64001,64793,R,0.0,0.284,138.0,직구,27,133.2,1,T,김민수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,0,1,1,0,0,0,64001,64793,R,0.0,0.284,131.0,슬라이더,28,131.4,2,B,김민수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,0,1,2,0,0,0,64001,64793,R,0.0,0.284,117.0,커브,29,128.6,3,S,김민수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,0,2,2,0,0,0,64001,64793,R,0.0,0.284,117.0,커브,30,124.2,4,B,김민수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,0,2,2,0,0,0,64001,64793,R,0.0,0.284,137.0,투심,31,128.0,5,H,김민수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,1,0,1,0,0,0,64001,69453,L,0.0,0.241,131.0,슬라이더,32,126.6,6,S,이학주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,1,1,1,0,0,0,64001,69453,L,0.0,0.241,119.0,체인지업,33,124.2,7,B,이학주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,1,1,2,0,0,0,64001,69453,L,0.0,0.241,119.0,체인지업,34,124.6,8,F,이학주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,1,1,2,0,0,0,64001,69453,L,0.0,0.241,132.0,직구,35,127.6,9,H,이학주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210815SSKT02021,2,0,-2,2,0,1,0,0,0,64001,62415,L,0.0,0.3,139.0,투심,36,128.0,10,T,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,0,-2,2,0,2,0,0,0,64001,62415,L,0.0,0.3,131.0,슬라이더,37,128.0,11,F,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,0,-2,2,0,2,0,0,0,64001,62415,L,0.0,0.3,138.0,직구,38,131.8,12,F,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,0,-2,2,1,2,0,0,0,64001,62415,L,0.0,0.3,115.0,커브,39,131.0,13,B,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,0,-2,2,1,2,0,0,0,64001,62415,L,0.0,0.3,140.0,직구,40,132.6,14,F,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,0,-2,2,1,2,0,0,0,64001,62415,L,0.0,0.3,130.0,슬라이더,41,130.8,15,F,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,0,-2,2,1,2,0,0,0,64001,62415,L,0.0,0.3,118.0,체인지업,42,128.2,16,H,박해민 : 좌익수 플라이 아웃,
20210815SSKT02021,2,1,-2,0,0,0,0,0,0,51460,64166,R,0.333,0.27,143.0,직구,16,138.2,1,H,배정대 : 중견수 플라이 아웃,
20210815SSKT02021,2,1,-2,1,1,0,0,0,0,51460,64504,R,0.462,0.263,143.0,직구,17,138.0,2,B,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,1,-2,1,1,1,0,0,0,51460,64504,R,0.462,0.263,134.0,슬라이더,18,136.4,3,T,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,1,-2,1,1,2,0,0,0,51460,64504,R,0.462,0.263,137.0,슬라이더,19,139.8,4,S,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,1,-2,1,1,2,0,0,0,51460,64504,R,0.462,0.263,139.0,슬라이더,20,139.2,5,H,오윤석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210815SSKT02021,2,1,-2,2,0,1,0,0,0,51460,73113,R,0.238,0.18,121.0,커브,21,134.8,6,T,박경수 : 좌익수 왼쪽 1루타,
20210815SSKT02021,2,1,-2,2,0,2,0,0,0,51460,73113,R,0.238,0.18,118.0,커브,22,129.8,7,F,박경수 : 좌익수 왼쪽 1루타,
20210815SSKT02021,2,1,-2,2,1,2,0,0,0,51460,73113,R,0.238,0.18,123.0,커브,23,127.6,8,B,박경수 : 좌익수 왼쪽 1루타,
20210815SSKT02021,2,1,-2,2,1,2,0,0,0,51460,73113,R,0.238,0.18,136.0,슬라이더,24,127.4,9,H,박경수 : 좌익수 왼쪽 1루타,
20210815SSKT02021,2,1,-2,2,1,0,1,0,0,51460,78548,R,0.286,0.233,136.0,슬라이더,25,126.8,10,B,장성우 : 볼넷,
20210815SSKT02021,2,1,-2,2,1,1,1,0,0,51460,78548,R,0.286,0.233,141.0,직구,26,130.8,11,T,장성우 : 볼넷,
20210815SSKT02021,2,1,-2,2,2,1,1,0,0,51460,78548,R,0.286,0.233,134.0,슬라이더,27,134.0,12,B,장성우 : 볼넷,
