game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230608SKHT02023,1,0,0,0,0,1,0,0,0,53664,50854,L,0.0,1.0,150.0,직구,1,150.0,1,F,최지훈 : 우익수 앞 1루타,
20230608SKHT02023,1,0,0,0,0,2,0,0,0,53664,50854,L,0.0,1.0,151.0,직구,2,150.5,2,T,최지훈 : 우익수 앞 1루타,
20230608SKHT02023,1,0,0,0,0,2,0,0,0,53664,50854,L,0.0,1.0,152.0,직구,3,151.0,3,H,최지훈 : 우익수 앞 1루타,
20230608SKHT02023,1,0,0,0,0,1,1,0,0,53664,67893,L,0.0,0.253,150.0,투심,4,150.75,4,W,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,1,1,1,0,0,53664,67893,L,0.0,0.253,142.0,슬라이더,5,149.0,5,B,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,2,1,1,0,0,53664,67893,L,0.0,0.253,151.0,투심,6,149.2,6,B,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,2,2,1,0,0,53664,67893,L,0.0,0.253,144.0,슬라이더,7,147.8,7,F,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,3,2,1,0,0,53664,67893,L,0.0,0.253,151.0,투심,8,147.6,8,B,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,3,2,1,0,0,53664,67893,L,0.0,0.253,140.0,슬라이더,9,145.6,9,F,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,3,2,1,0,0,53664,67893,L,0.0,0.253,141.0,슬라이더,10,145.4,10,F,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,4,2,1,0,0,53664,67893,L,0.0,0.253,137.0,슬라이더,11,142.6,11,B,박성한 : 볼넷,
20230608SKHT02023,1,0,0,0,0,0,1,1,0,53664,75847,R,0.0,0.304,140.0,슬라이더,12,141.8,12,H,최정 : 중견수 플라이 아웃,
20230608SKHT02023,1,0,0,1,1,0,1,0,1,53664,76267,L,0.0,0.266,149.0,투심,13,141.4,13,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,2,0,1,0,1,53664,76267,L,0.0,0.266,140.0,슬라이더,14,141.4,14,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,2,1,1,0,1,53664,76267,L,0.0,0.266,141.0,슬라이더,15,141.4,15,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,2,2,1,0,1,53664,76267,L,0.0,0.266,150.0,투심,16,144.0,16,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,3,2,1,0,1,53664,76267,L,0.0,0.266,133.0,커브,17,142.6,17,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,3,2,1,0,1,53664,76267,L,0.0,0.266,141.0,슬라이더,18,141.0,18,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,3,2,1,0,1,53664,76267,L,0.0,0.266,134.0,슬라이더,19,139.8,19,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,0,1,3,2,1,0,1,53664,76267,L,0.0,0.266,149.0,직구,20,141.4,20,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230608SKHT02023,1,0,-1,2,0,1,0,1,0,53664,53827,R,0.0,1.0,140.0,슬라이더,21,139.4,21,F,에레디아 : 좌익수 왼쪽 1루타,
20230608SKHT02023,1,0,-1,2,0,2,0,1,0,53664,53827,R,0.0,1.0,148.0,투심,22,142.4,22,F,에레디아 : 좌익수 왼쪽 1루타,
