game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230912KTSK02023,1,0,0,0,1,0,0,0,0,77829,64004,L,0.0,0.307,141.0,직구,1,141.0,1,B,김민혁 : 삼진 아웃,
20230912KTSK02023,1,0,0,0,2,0,0,0,0,77829,64004,L,0.0,0.307,143.0,직구,2,142.0,2,B,김민혁 : 삼진 아웃,
20230912KTSK02023,1,0,0,0,2,1,0,0,0,77829,64004,L,0.0,0.307,124.0,슬라이더,3,136.0,3,T,김민혁 : 삼진 아웃,
20230912KTSK02023,1,0,0,0,3,1,0,0,0,77829,64004,L,0.0,0.307,131.0,슬라이더,4,134.75,4,B,김민혁 : 삼진 아웃,
20230912KTSK02023,1,0,0,0,3,2,0,0,0,77829,64004,L,0.0,0.307,126.0,슬라이더,5,133.0,5,T,김민혁 : 삼진 아웃,
20230912KTSK02023,1,0,0,0,3,3,0,0,0,77829,64004,L,0.0,0.307,131.0,슬라이더,6,131.0,6,S,김민혁 : 삼진 아웃,
20230912KTSK02023,1,0,0,1,1,0,0,0,0,77829,52009,R,0.0,1.0,145.0,직구,7,131.4,7,B,알포드 : 중견수 앞 1루타,
20230912KTSK02023,1,0,0,1,1,1,0,0,0,77829,52009,R,0.0,1.0,126.0,체인지업,8,131.8,8,F,알포드 : 중견수 앞 1루타,
20230912KTSK02023,1,0,0,1,2,1,0,0,0,77829,52009,R,0.0,1.0,115.0,커브,9,128.6,9,B,알포드 : 중견수 앞 1루타,
20230912KTSK02023,1,0,0,1,3,1,0,0,0,77829,52009,R,0.0,1.0,125.0,슬라이더,10,128.4,10,B,알포드 : 중견수 앞 1루타,
20230912KTSK02023,1,0,0,1,3,1,0,0,0,77829,52009,R,0.0,1.0,143.0,직구,11,130.8,11,H,알포드 : 중견수 앞 1루타,
20230912KTSK02023,1,0,0,1,1,0,1,0,0,77829,76313,R,0.0,0.303,145.0,직구,12,130.8,12,B,황재균 : 2루수 라인드라이브 아웃,
20230912KTSK02023,1,0,0,1,1,1,1,0,0,77829,76313,R,0.0,0.303,129.0,슬라이더,13,131.4,13,T,황재균 : 2루수 라인드라이브 아웃,
20230912KTSK02023,1,0,0,1,2,1,1,0,0,77829,76313,R,0.0,0.303,144.0,직구,14,137.2,14,B,황재균 : 2루수 라인드라이브 아웃,
20230912KTSK02023,1,0,0,1,2,1,1,0,0,77829,76313,R,0.0,0.303,128.0,체인지업,15,137.8,15,H,황재균 : 2루수 라인드라이브 아웃,
20230912KTSK02023,1,1,0,0,1,0,0,0,0,52043,50854,L,0.413,0.264,147.0,직구,1,147.0,1,B,최지훈 : 3루수 파울플라이 아웃,
20230912KTSK02023,1,1,0,0,1,1,0,0,0,52043,50854,L,0.413,0.264,145.0,직구,2,146.0,2,T,최지훈 : 3루수 파울플라이 아웃,
20230912KTSK02023,1,1,0,0,1,2,0,0,0,52043,50854,L,0.413,0.264,137.0,커터,3,143.0,3,F,최지훈 : 3루수 파울플라이 아웃,
20230912KTSK02023,1,1,0,0,1,2,0,0,0,52043,50854,L,0.413,0.264,148.0,직구,4,144.25,4,H,최지훈 : 3루수 파울플라이 아웃,
20230912KTSK02023,1,1,0,1,0,1,0,0,0,52043,71837,R,0.4,0.257,148.0,직구,5,145.0,5,T,김강민 : 중견수 플라이 아웃,
20230912KTSK02023,1,1,0,1,0,2,0,0,0,52043,71837,R,0.4,0.257,133.0,체인지업,6,142.2,6,S,김강민 : 중견수 플라이 아웃,
20230912KTSK02023,1,1,0,1,0,2,0,0,0,52043,71837,R,0.4,0.257,131.0,슬라이더,7,139.4,7,H,김강민 : 중견수 플라이 아웃,
20230912KTSK02023,1,1,0,2,0,1,0,0,0,52043,75847,R,0.315,0.299,148.0,직구,8,141.6,8,F,최정 : 삼진 아웃,
20230912KTSK02023,1,1,0,2,0,2,0,0,0,52043,75847,R,0.315,0.299,149.0,직구,9,141.8,9,T,최정 : 삼진 아웃,
20230912KTSK02023,1,1,0,2,1,2,0,0,0,52043,75847,R,0.315,0.299,149.0,직구,10,142.0,10,B,최정 : 삼진 아웃,
20230912KTSK02023,1,1,0,2,1,2,0,0,0,52043,75847,R,0.315,0.299,131.0,슬라이더,11,141.6,11,F,최정 : 삼진 아웃,
20230912KTSK02023,1,1,0,2,1,3,0,0,0,52043,75847,R,0.315,0.299,143.0,커터,12,144.0,12,S,최정 : 삼진 아웃,
20230912KTSK02023,2,0,0,0,0,1,0,0,0,77829,75125,R,0.0,0.276,126.0,체인지업,16,134.4,1,T,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230912KTSK02023,2,0,0,0,0,1,0,0,0,77829,75125,R,0.0,0.276,142.0,직구,17,133.8,2,H,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230912KTSK02023,2,0,0,1,1,0,0,0,0,77829,64166,R,0.0,0.284,142.0,직구,18,136.4,3,B,배정대 : 삼진 아웃,
20230912KTSK02023,2,0,0,1,2,0,0,0,0,77829,64166,R,0.0,0.284,128.0,슬라이더,19,133.2,4,B,배정대 : 삼진 아웃,
20230912KTSK02023,2,0,0,1,2,1,0,0,0,77829,64166,R,0.0,0.284,129.0,슬라이더,20,133.4,5,T,배정대 : 삼진 아웃,
20230912KTSK02023,2,0,0,1,2,2,0,0,0,77829,64166,R,0.0,0.284,127.0,체인지업,21,133.6,6,T,배정대 : 삼진 아웃,
20230912KTSK02023,2,0,0,1,2,3,0,0,0,77829,64166,R,0.0,0.284,148.0,직구,22,134.8,7,S,배정대 : 삼진 아웃,
20230912KTSK02023,2,0,0,2,0,1,0,0,0,77829,78548,R,0.0,0.267,145.0,직구,23,135.4,8,T,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230912KTSK02023,2,0,0,2,0,2,0,0,0,77829,78548,R,0.0,0.267,148.0,직구,24,139.4,9,T,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230912KTSK02023,2,0,0,2,0,2,0,0,0,77829,78548,R,0.0,0.267,121.0,슬라이더,25,137.8,10,F,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
