game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230404LGWO02023,1,0,0,0,0,1,0,0,0,53375,78168,L,0.0,0.182,148.0,직구,1,148.0,1,W,서건창 : 삼진 아웃,
20230404LGWO02023,1,0,0,0,1,1,0,0,0,53375,78168,L,0.0,0.182,148.0,투심,2,148.0,2,B,서건창 : 삼진 아웃,
20230404LGWO02023,1,0,0,0,1,2,0,0,0,53375,78168,L,0.0,0.182,136.0,체인지업,3,144.0,3,F,서건창 : 삼진 아웃,
20230404LGWO02023,1,0,0,0,1,2,0,0,0,53375,78168,L,0.0,0.182,149.0,직구,4,145.25,4,F,서건창 : 삼진 아웃,
20230404LGWO02023,1,0,0,0,2,2,0,0,0,53375,78168,L,0.0,0.182,148.0,투심,5,145.8,5,B,서건창 : 삼진 아웃,
20230404LGWO02023,1,0,0,0,2,3,0,0,0,53375,78168,L,0.0,0.182,142.0,커터,6,144.6,6,S,서건창 : 삼진 아웃,
20230404LGWO02023,1,0,0,1,1,0,0,0,0,53375,68119,L,0.0,0.571,135.0,체인지업,7,142.0,7,B,문성주 : 투수 땅볼 아웃 (투수 태그아웃),
20230404LGWO02023,1,0,0,1,1,1,0,0,0,53375,68119,L,0.0,0.571,141.0,커터,8,143.0,8,T,문성주 : 투수 땅볼 아웃 (투수 태그아웃),
20230404LGWO02023,1,0,0,1,1,1,0,0,0,53375,68119,L,0.0,0.571,137.0,체인지업,9,140.6,9,H,문성주 : 투수 땅볼 아웃 (투수 태그아웃),
20230404LGWO02023,1,0,0,2,0,1,0,0,0,53375,76290,L,0.0,0.5,150.0,직구,10,141.0,10,T,김현수 : 중견수 플라이 아웃,
20230404LGWO02023,1,0,0,2,1,1,0,0,0,53375,76290,L,0.0,0.5,143.0,커터,11,141.2,11,B,김현수 : 중견수 플라이 아웃,
20230404LGWO02023,1,0,0,2,2,1,0,0,0,53375,76290,L,0.0,0.5,141.0,커터,12,142.4,12,B,김현수 : 중견수 플라이 아웃,
20230404LGWO02023,1,0,0,2,3,1,0,0,0,53375,76290,L,0.0,0.5,150.0,직구,13,144.2,13,B,김현수 : 중견수 플라이 아웃,
20230404LGWO02023,1,0,0,2,3,1,0,0,0,53375,76290,L,0.0,0.5,139.0,커터,14,144.6,14,H,김현수 : 중견수 플라이 아웃,
20230404LGWO02023,1,1,0,0,0,0,0,0,0,52145,74163,L,0.0,0.5,145.0,직구,1,145.0,1,H,이용규 : 우익수 플라이 아웃,
20230404LGWO02023,1,1,0,1,1,0,0,0,0,52145,67304,L,0.0,0.6,145.0,직구,2,145.0,2,B,김혜성 : 볼넷,
20230404LGWO02023,1,1,0,1,2,0,0,0,0,52145,67304,L,0.0,0.6,133.0,체인지업,3,141.0,3,B,김혜성 : 볼넷,
20230404LGWO02023,1,1,0,1,3,0,0,0,0,52145,67304,L,0.0,0.6,144.0,직구,4,141.75,4,B,김혜성 : 볼넷,
20230404LGWO02023,1,1,0,1,4,0,0,0,0,52145,67304,L,0.0,0.6,144.0,직구,5,142.2,5,B,김혜성 : 볼넷,
