game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230405NCOB02023,1,0,0,0,0,1,0,0,0,51264,62907,L,0.0,1.0,142.0,직구,1,142.0,1,T,박민우 : 중견수 오른쪽 앞 1루타,
20230405NCOB02023,1,0,0,0,1,1,0,0,0,51264,62907,L,0.0,1.0,117.0,커브,2,129.5,2,B,박민우 : 중견수 오른쪽 앞 1루타,
20230405NCOB02023,1,0,0,0,2,1,0,0,0,51264,62907,L,0.0,1.0,145.0,직구,3,134.67,3,B,박민우 : 중견수 오른쪽 앞 1루타,
20230405NCOB02023,1,0,0,0,2,2,0,0,0,51264,62907,L,0.0,1.0,144.0,직구,4,137.0,4,F,박민우 : 중견수 오른쪽 앞 1루타,
20230405NCOB02023,1,0,0,0,2,2,0,0,0,51264,62907,L,0.0,1.0,145.0,직구,5,138.6,5,F,박민우 : 중견수 오른쪽 앞 1루타,
20230405NCOB02023,1,0,0,0,2,2,0,0,0,51264,62907,L,0.0,1.0,118.0,커브,6,133.8,6,H,박민우 : 중견수 오른쪽 앞 1루타,
20230405NCOB02023,1,0,0,0,0,1,1,0,0,51264,62244,L,0.0,0.273,143.0,직구,7,139.0,7,F,박세혁 : 3루수 파울플라이 아웃,
20230405NCOB02023,1,0,0,0,1,1,1,0,0,51264,62244,L,0.0,0.273,144.0,직구,8,138.8,8,B,박세혁 : 3루수 파울플라이 아웃,
20230405NCOB02023,1,0,0,0,1,2,0,1,0,51264,62244,L,0.0,0.273,117.0,커브,9,133.4,9,S,박세혁 : 3루수 파울플라이 아웃,
20230405NCOB02023,1,0,0,0,1,2,0,1,0,51264,62244,L,0.0,0.273,145.0,직구,10,133.4,10,H,박세혁 : 3루수 파울플라이 아웃,
20230405NCOB02023,1,0,0,1,0,0,0,1,0,51264,79215,R,0.0,1.0,117.0,커브,11,133.2,11,H,박건우 : 3루수 왼쪽 내야안타,
20230405NCOB02023,1,0,0,1,0,1,1,0,1,51264,53955,L,0.0,0.25,117.0,커브,12,128.0,12,T,마틴 : 삼진 아웃,
20230405NCOB02023,1,0,0,1,0,2,1,0,1,51264,53955,L,0.0,0.25,116.0,커브,13,122.4,13,S,마틴 : 삼진 아웃,
20230405NCOB02023,1,0,0,1,0,3,1,0,1,51264,53955,L,0.0,0.25,132.0,슬라이더,14,125.4,14,S,마틴 : 삼진 아웃,
20230405NCOB02023,1,0,0,2,0,0,1,0,1,51264,77532,L,0.0,0.333,145.0,직구,15,125.4,15,H,손아섭 : 2루수 앞 땅볼로 출루,
20230405NCOB02023,1,1,0,0,1,0,0,0,0,68902,79231,L,0.0,0.25,146.0,직구,1,146.0,1,B,정수빈 : 볼넷,
20230405NCOB02023,1,1,0,0,2,0,0,0,0,68902,79231,L,0.0,0.25,145.0,직구,2,145.5,2,B,정수빈 : 볼넷,
20230405NCOB02023,1,1,0,0,2,1,0,0,0,68902,79231,L,0.0,0.25,145.0,직구,3,145.33,3,F,정수빈 : 볼넷,
20230405NCOB02023,1,1,0,0,2,2,0,0,0,68902,79231,L,0.0,0.25,133.0,슬라이더,4,142.25,4,F,정수빈 : 볼넷,
20230405NCOB02023,1,1,0,0,3,2,0,0,0,68902,79231,L,0.0,0.25,132.0,체인지업,5,140.2,5,B,정수빈 : 볼넷,
20230405NCOB02023,1,1,0,0,4,2,0,0,0,68902,79231,L,0.0,0.25,139.0,커터,6,138.8,6,B,정수빈 : 볼넷,
20230405NCOB02023,1,1,0,0,0,0,1,0,0,68902,79240,R,0.25,0.333,143.0,직구,7,138.4,7,H,허경민 : 유격수 플라이 아웃,
20230405NCOB02023,1,1,0,1,0,1,1,0,0,68902,53211,L,0.0,0.167,144.0,직구,8,138.2,8,F,로하스 : 삼진 아웃,
20230405NCOB02023,1,1,0,1,0,2,1,0,0,68902,53211,L,0.0,0.167,130.0,체인지업,9,137.6,9,T,로하스 : 삼진 아웃,
20230405NCOB02023,1,1,0,1,0,2,1,0,0,68902,53211,L,0.0,0.167,127.0,체인지업,10,136.6,10,F,로하스 : 삼진 아웃,
20230405NCOB02023,1,1,0,1,0,3,1,0,0,68902,53211,L,0.0,0.167,138.0,커터,11,136.4,11,S,로하스 : 삼진 아웃,
20230405NCOB02023,1,1,0,2,0,1,1,0,0,68902,78224,L,0.25,1.0,139.0,커터,12,135.6,12,T,김재환 : 좌익수 왼쪽 2루타,
20230405NCOB02023,1,1,0,2,1,1,1,0,0,68902,78224,L,0.25,1.0,139.0,커터,13,134.6,13,B,김재환 : 좌익수 왼쪽 2루타,
