game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230415OBLG02023,1,0,0,0,0,1,0,0,0,52145,79240,R,0.0,0.297,146.0,직구,1,146.0,1,T,허경민 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,0,0,0,0,2,0,0,0,52145,79240,R,0.0,0.297,120.0,커브,2,133.0,2,T,허경민 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,0,0,0,0,2,0,0,0,52145,79240,R,0.0,0.297,146.0,직구,3,137.33,3,F,허경민 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,0,0,0,1,2,0,0,0,52145,79240,R,0.0,0.297,130.0,슬라이더,4,135.5,4,B,허경민 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,0,0,0,1,2,0,0,0,52145,79240,R,0.0,0.297,146.0,직구,5,137.6,5,H,허경민 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,0,0,1,0,0,0,0,0,52145,79231,L,0.0,0.205,145.0,직구,6,137.4,6,H,정수빈 : 우익수 플라이 아웃,
20230415OBLG02023,1,0,0,2,0,1,0,0,0,52145,64153,R,0.0,0.371,145.0,직구,7,142.4,7,F,양석환 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,0,0,2,0,1,0,0,0,52145,64153,R,0.0,0.371,146.0,직구,8,142.4,8,H,양석환 : 1루수 파울플라이 아웃,
20230415OBLG02023,1,1,0,0,1,0,0,0,0,68220,66108,L,0.0,0.302,148.0,직구,1,148.0,1,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,1,1,0,0,1,1,0,0,0,68220,66108,L,0.0,0.302,149.0,직구,2,148.5,2,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,1,1,0,0,1,1,0,0,0,68220,66108,L,0.0,0.302,148.0,직구,3,148.33,3,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,1,1,0,1,1,0,0,0,0,68220,68119,L,0.25,0.391,149.0,직구,4,148.5,4,B,문성주 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230415OBLG02023,1,1,0,1,1,1,0,0,0,68220,68119,L,0.25,0.391,138.0,슬라이더,5,146.4,5,T,문성주 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230415OBLG02023,1,1,0,1,1,1,0,0,0,68220,68119,L,0.25,0.391,148.0,직구,6,146.4,6,H,문성주 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230415OBLG02023,1,1,0,2,0,1,0,0,0,68220,76290,L,0.5,0.383,150.0,직구,7,146.6,7,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,1,1,0,2,0,2,0,0,0,68220,76290,L,0.5,0.383,150.0,직구,8,147.0,8,F,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,1,1,0,2,0,2,0,0,0,68220,76290,L,0.5,0.383,121.0,커브,9,141.4,9,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,2,0,0,0,1,0,0,0,0,52145,78224,L,0.0,0.297,144.0,직구,9,145.2,1,B,김재환 : 2루수 플라이 아웃,
20230415OBLG02023,2,0,0,0,2,0,0,0,0,52145,78224,L,0.0,0.297,145.0,직구,10,145.0,2,B,김재환 : 2루수 플라이 아웃,
20230415OBLG02023,2,0,0,0,2,1,0,0,0,52145,78224,L,0.0,0.297,144.0,직구,11,144.8,3,S,김재환 : 2루수 플라이 아웃,
20230415OBLG02023,2,0,0,0,2,2,0,0,0,52145,78224,L,0.0,0.297,143.0,커터,12,144.4,4,T,김재환 : 2루수 플라이 아웃,
20230415OBLG02023,2,0,0,0,3,2,0,0,0,52145,78224,L,0.0,0.297,134.0,체인지업,13,142.0,5,B,김재환 : 2루수 플라이 아웃,
20230415OBLG02023,2,0,0,0,3,2,0,0,0,52145,78224,L,0.0,0.297,144.0,커터,14,142.0,6,H,김재환 : 2루수 플라이 아웃,
20230415OBLG02023,2,0,0,1,0,1,0,0,0,52145,76232,R,0.0,0.353,147.0,직구,15,142.4,7,F,양의지 : 좌익수 플라이 아웃,
20230415OBLG02023,2,0,0,1,1,1,0,0,0,52145,76232,R,0.0,0.353,135.0,체인지업,16,140.6,8,B,양의지 : 좌익수 플라이 아웃,
20230415OBLG02023,2,0,0,1,1,1,0,0,0,52145,76232,R,0.0,0.353,146.0,직구,17,141.2,9,H,양의지 : 좌익수 플라이 아웃,
20230415OBLG02023,2,0,0,2,0,1,0,0,0,52145,53211,L,0.0,0.171,147.0,직구,18,143.8,10,S,로하스 : 1루수 파울플라이 아웃,
20230415OBLG02023,2,0,0,2,0,1,0,0,0,52145,53211,L,0.0,0.171,145.0,직구,19,144.0,11,H,로하스 : 1루수 파울플라이 아웃,
20230415OBLG02023,2,1,0,0,1,0,0,0,0,68220,53123,R,0.4,0.349,149.0,직구,10,143.6,1,B,오스틴 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230415OBLG02023,2,1,0,0,2,0,0,0,0,68220,53123,R,0.4,0.349,126.0,체인지업,11,139.2,2,B,오스틴 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230415OBLG02023,2,1,0,0,2,0,0,0,0,68220,53123,R,0.4,0.349,128.0,체인지업,12,134.8,3,H,오스틴 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230415OBLG02023,2,1,0,1,0,1,0,0,0,68220,69102,L,0.4,0.333,148.0,직구,13,134.4,4,S,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,2,1,0,1,1,1,0,0,0,68220,69102,L,0.4,0.333,148.0,직구,14,139.8,5,B,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,2,1,0,1,2,1,0,0,0,68220,69102,L,0.4,0.333,118.0,커브,15,133.6,6,B,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,2,1,0,1,2,2,0,0,0,68220,69102,L,0.4,0.333,146.0,직구,16,137.6,7,F,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,2,1,0,1,3,2,0,0,0,68220,69102,L,0.4,0.333,150.0,직구,17,142.0,8,B,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230415OBLG02023,2,1,0,1,3,2,0,0,0,68220,69102,L,0.4,0.333,150.0,직구,18,142.4,9,F,문보경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
