game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230530LTLG02023,1,0,0,0,1,0,0,0,0,50126,50202,L,0.0,0.289,143.0,직구,1,143.0,1,B,안권수 : 좌익수 플라이 아웃,
20230530LTLG02023,1,0,0,0,1,1,0,0,0,50126,50202,L,0.0,0.289,143.0,직구,2,143.0,2,T,안권수 : 좌익수 플라이 아웃,
20230530LTLG02023,1,0,0,0,1,2,0,0,0,50126,50202,L,0.0,0.289,133.0,슬라이더,3,139.67,3,F,안권수 : 좌익수 플라이 아웃,
20230530LTLG02023,1,0,0,0,1,2,0,0,0,50126,50202,L,0.0,0.289,124.0,커브,4,135.75,4,H,안권수 : 좌익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,0,1,0,0,0,50126,50500,L,0.0,0.353,144.0,직구,5,137.4,5,T,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,0,2,0,0,0,50126,50500,L,0.0,0.353,133.0,체인지업,6,135.4,6,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,0,2,0,0,0,50126,50500,L,0.0,0.353,124.0,커브,7,131.6,7,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,1,2,0,0,0,50126,50500,L,0.0,0.353,145.0,직구,8,134.0,8,B,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,1,2,0,0,0,50126,50500,L,0.0,0.353,140.0,커터,9,137.2,9,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,1,2,0,0,0,50126,50500,L,0.0,0.353,135.0,체인지업,10,135.4,10,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,2,2,0,0,0,50126,50500,L,0.0,0.353,145.0,직구,11,137.8,11,B,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,2,2,0,0,0,50126,50500,L,0.0,0.353,145.0,직구,12,142.0,12,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,3,2,0,0,0,50126,50500,L,0.0,0.353,139.0,커터,13,140.8,13,B,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,3,2,0,0,0,50126,50500,L,0.0,0.353,139.0,커터,14,140.6,14,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,3,2,0,0,0,50126,50500,L,0.0,0.353,145.0,직구,15,142.6,15,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,3,2,0,0,0,50126,50500,L,0.0,0.353,142.0,직구,16,142.0,16,F,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,1,3,2,0,0,0,50126,50500,L,0.0,0.353,140.0,커터,17,141.0,17,H,황성빈 : 우익수 플라이 아웃,
20230530LTLG02023,1,0,0,2,0,1,0,0,0,50126,78513,R,0.0,0.254,142.0,직구,18,141.6,18,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230530LTLG02023,1,0,0,2,1,1,0,0,0,50126,78513,R,0.0,0.254,122.0,커브,19,138.2,19,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
