game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230728SSWO02023,1,0,0,0,1,0,0,0,0,53375,51417,L,0.0,0.313,145.0,직구,1,145.0,1,B,김현준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230728SSWO02023,1,0,0,0,1,0,0,0,0,53375,51417,L,0.0,0.313,146.0,직구,2,145.5,2,H,김현준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230728SSWO02023,1,0,0,1,0,1,0,0,0,53375,64610,L,0.0,0.223,147.0,직구,3,146.0,3,T,강한울 : 삼진 아웃,
20230728SSWO02023,1,0,0,1,0,2,0,0,0,53375,64610,L,0.0,0.223,132.0,커브,4,142.5,4,S,강한울 : 삼진 아웃,
20230728SSWO02023,1,0,0,1,1,2,0,0,0,53375,64610,L,0.0,0.223,146.0,투심,5,143.2,5,B,강한울 : 삼진 아웃,
20230728SSWO02023,1,0,0,1,1,3,0,0,0,53375,64610,L,0.0,0.223,135.0,체인지업,6,141.2,6,S,강한울 : 삼진 아웃,
20230728SSWO02023,1,0,0,2,0,1,0,0,0,53375,62404,L,0.0,0.319,132.0,커브,7,138.4,7,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230728SSWO02023,1,0,0,2,0,1,0,0,0,53375,62404,L,0.0,0.319,141.0,커터,8,137.2,8,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230728SSWO02023,1,1,0,0,1,0,0,0,0,69446,74163,L,0.1,0.27,146.0,직구,1,146.0,1,B,이용규 : 삼진 아웃,
20230728SSWO02023,1,1,0,0,1,1,0,0,0,69446,74163,L,0.1,0.27,147.0,직구,2,146.5,2,F,이용규 : 삼진 아웃,
20230728SSWO02023,1,1,0,0,1,2,0,0,0,69446,74163,L,0.1,0.27,126.0,체인지업,3,139.67,3,T,이용규 : 삼진 아웃,
20230728SSWO02023,1,1,0,0,1,2,0,0,0,69446,74163,L,0.1,0.27,148.0,직구,4,141.75,4,F,이용규 : 삼진 아웃,
20230728SSWO02023,1,1,0,0,1,2,0,0,0,69446,74163,L,0.1,0.27,140.0,슬라이더,5,141.4,5,F,이용규 : 삼진 아웃,
20230728SSWO02023,1,1,0,0,1,3,0,0,0,69446,74163,L,0.1,0.27,128.0,체인지업,6,137.8,6,S,이용규 : 삼진 아웃,
20230728SSWO02023,1,1,0,1,0,0,0,0,0,69446,67304,L,0.353,0.32,124.0,체인지업,7,133.2,7,H,김혜성 : 우익수 플라이 아웃,
20230728SSWO02023,1,1,0,2,0,1,0,0,0,69446,53327,L,0.0,0.471,125.0,체인지업,8,133.0,8,T,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230728SSWO02023,1,1,0,2,0,2,0,0,0,69446,53327,L,0.0,0.471,114.0,커브,9,126.2,9,F,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230728SSWO02023,1,1,0,2,0,2,0,0,0,69446,53327,L,0.0,0.471,145.0,직구,10,127.2,10,F,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230728SSWO02023,1,1,0,2,0,2,0,0,0,69446,53327,L,0.0,0.471,130.0,체인지업,11,127.6,11,H,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230728SSWO02023,2,0,0,0,1,0,0,0,0,53375,74540,R,0.0,0.302,148.0,투심,9,140.4,1,B,강민호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230728SSWO02023,2,0,0,0,1,1,0,0,0,53375,74540,R,0.0,0.302,145.0,투심,10,140.2,2,F,강민호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230728SSWO02023,2,0,0,0,1,2,0,0,0,53375,74540,R,0.0,0.302,127.0,커브,11,138.6,3,T,강민호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230728SSWO02023,2,0,0,0,1,3,0,0,0,53375,74540,R,0.0,0.302,137.0,커터,12,139.6,4,S,강민호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230728SSWO02023,2,0,0,1,0,1,0,0,0,53375,51463,R,0.0,0.282,130.0,커브,13,137.4,5,T,피렐라 : 3루수 라인드라이브 아웃,
