game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230426NCHT02023,1,0,0,0,0,1,0,0,0,53645,62907,L,0.0,0.313,146.0,투심,1,146.0,1,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426NCHT02023,1,0,0,0,0,1,0,0,0,53645,62907,L,0.0,0.313,148.0,투심,2,147.0,2,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230426NCHT02023,1,0,0,1,1,0,0,0,0,53645,62244,L,0.0,0.268,148.0,투심,3,147.33,3,B,박세혁 : 좌익수 플라이 아웃,
20230426NCHT02023,1,0,0,1,1,1,0,0,0,53645,62244,L,0.0,0.268,147.0,투심,4,147.25,4,F,박세혁 : 좌익수 플라이 아웃,
20230426NCHT02023,1,0,0,1,1,1,0,0,0,53645,62244,L,0.0,0.268,140.0,커터,5,145.8,5,H,박세혁 : 좌익수 플라이 아웃,
20230426NCHT02023,1,0,0,2,1,0,0,0,0,53645,79215,R,0.0,0.282,148.0,투심,6,146.2,6,B,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230426NCHT02023,1,0,0,2,1,1,0,0,0,53645,79215,R,0.0,0.282,139.0,커터,7,144.4,7,T,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230426NCHT02023,1,0,0,2,1,2,0,0,0,53645,79215,R,0.0,0.282,148.0,투심,8,144.4,8,F,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230426NCHT02023,1,0,0,2,1,3,0,0,0,53645,79215,R,0.0,0.282,131.0,슬라이더,9,141.2,9,S,박건우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230426NCHT02023,1,1,0,0,0,1,0,0,0,69962,64560,R,0.5,0.305,140.0,직구,1,140.0,1,T,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,1,1,0,0,0,69962,64560,R,0.5,0.305,129.0,슬라이더,2,134.5,2,B,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,1,2,0,0,0,69962,64560,R,0.5,0.305,132.0,슬라이더,3,133.67,3,S,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,2,2,0,0,0,69962,64560,R,0.5,0.305,141.0,직구,4,135.5,4,B,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,3,2,0,0,0,69962,64560,R,0.5,0.305,143.0,직구,5,137.0,5,B,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,3,2,0,0,0,69962,64560,R,0.5,0.305,132.0,슬라이더,6,135.4,6,F,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,3,2,0,0,0,69962,64560,R,0.5,0.305,132.0,슬라이더,7,136.0,7,F,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,4,2,0,0,0,69962,64560,R,0.5,0.305,144.0,직구,8,138.4,8,B,이창진 : 볼넷,
20230426NCHT02023,1,1,0,0,1,0,1,0,0,69962,61353,L,0.333,0.393,134.0,포크,9,137.0,9,B,고종욱 : 3루수 앞 땅볼로 출루,
20230426NCHT02023,1,1,0,0,2,0,1,0,0,69962,61353,L,0.333,0.393,141.0,직구,10,136.6,10,B,고종욱 : 3루수 앞 땅볼로 출루,
20230426NCHT02023,1,1,0,0,2,1,1,0,0,69962,61353,L,0.333,0.393,133.0,슬라이더,11,136.8,11,T,고종욱 : 3루수 앞 땅볼로 출루,
20230426NCHT02023,1,1,0,0,2,2,1,0,0,69962,61353,L,0.333,0.393,141.0,직구,12,138.6,12,F,고종욱 : 3루수 앞 땅볼로 출루,
20230426NCHT02023,1,1,0,0,2,2,1,0,0,69962,61353,L,0.333,0.393,143.0,직구,13,138.4,13,F,고종욱 : 3루수 앞 땅볼로 출루,
20230426NCHT02023,1,1,0,0,2,2,1,0,0,69962,61353,L,0.333,0.393,143.0,직구,14,140.2,14,H,고종욱 : 3루수 앞 땅볼로 출루,
20230426NCHT02023,1,1,0,1,0,1,1,0,0,69962,78603,R,0.0,0.268,142.0,직구,15,140.4,15,T,김선빈 : 삼진 아웃,
20230426NCHT02023,1,1,0,1,0,2,1,0,0,69962,78603,R,0.0,0.268,131.0,슬라이더,16,140.0,16,T,김선빈 : 삼진 아웃,
20230426NCHT02023,1,1,0,1,1,2,1,0,0,69962,78603,R,0.0,0.268,117.0,커브,17,135.2,17,B,김선빈 : 삼진 아웃,
20230426NCHT02023,1,1,0,1,1,3,1,0,0,69962,78603,R,0.0,0.268,144.0,직구,18,135.4,18,T,김선빈 : 삼진 아웃,
20230426NCHT02023,1,1,0,2,0,1,1,0,0,69962,72443,L,0.333,0.316,136.0,슬라이더,19,134.0,19,T,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,0,2,1,0,0,69962,72443,L,0.333,0.316,142.0,직구,20,134.0,20,F,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,0,2,1,0,0,69962,72443,L,0.333,0.316,141.0,직구,21,136.0,21,F,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,1,2,1,0,0,69962,72443,L,0.333,0.316,143.0,직구,22,141.2,22,B,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,1,2,1,0,0,69962,72443,L,0.333,0.316,134.0,포크,23,139.2,23,F,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,2,2,1,0,0,69962,72443,L,0.333,0.316,135.0,포크,24,139.0,24,B,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,2,2,1,0,0,69962,72443,L,0.333,0.316,143.0,직구,25,139.2,25,F,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,1,1,0,2,2,2,1,0,0,69962,72443,L,0.333,0.316,134.0,포크,26,137.8,26,H,최형우 : 중견수 플라이 아웃,
20230426NCHT02023,2,0,0,0,0,1,0,0,0,53645,77532,L,0.0,1.0,147.0,투심,10,142.6,1,T,손아섭 : 중견수 앞 1루타,
20230426NCHT02023,2,0,0,0,1,1,0,0,0,53645,77532,L,0.0,1.0,136.0,체인지업,11,140.2,2,B,손아섭 : 중견수 앞 1루타,
20230426NCHT02023,2,0,0,0,1,1,0,0,0,53645,77532,L,0.0,1.0,139.0,커터,12,140.2,3,H,손아섭 : 중견수 앞 1루타,
20230426NCHT02023,2,0,0,0,1,0,1,0,0,53645,67905,R,0.0,1.0,145.0,투심,13,139.6,4,B,천재환 : 우익수 앞 1루타,
