game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230613HTWO02023,1,0,0,0,0,1,0,0,0,53375,62234,L,0.0,0.302,144.0,직구,1,144.0,1,T,류지혁 : 삼진 아웃,
20230613HTWO02023,1,0,0,0,0,2,0,0,0,53375,62234,L,0.0,0.302,138.0,커터,2,141.0,2,T,류지혁 : 삼진 아웃,
20230613HTWO02023,1,0,0,0,1,2,0,0,0,53375,62234,L,0.0,0.302,145.0,투심,3,142.33,3,B,류지혁 : 삼진 아웃,
20230613HTWO02023,1,0,0,0,1,3,0,0,0,53375,62234,L,0.0,0.302,147.0,직구,4,143.5,4,S,류지혁 : 삼진 아웃,
20230613HTWO02023,1,0,0,1,0,1,0,0,0,53375,66606,,0.0,1.0,139.0,커터,5,142.6,5,T,최원준 : 좌익수 오른쪽 1루타,
20230613HTWO02023,1,0,0,1,0,1,0,0,0,53375,66606,,0.0,1.0,127.0,커브,6,139.2,6,H,최원준 : 좌익수 오른쪽 1루타,
20230613HTWO02023,1,0,0,1,1,0,1,0,0,53375,52630,L,0.0,0.319,131.0,체인지업,7,137.8,7,B,소크라테스 : 좌익수 플라이 아웃,
20230613HTWO02023,1,0,0,1,2,0,1,0,0,53375,52630,L,0.0,0.319,137.0,커터,8,136.2,8,B,소크라테스 : 좌익수 플라이 아웃,
20230613HTWO02023,1,0,0,1,3,0,1,0,0,53375,52630,L,0.0,0.319,142.0,투심,9,135.2,9,B,소크라테스 : 좌익수 플라이 아웃,
20230613HTWO02023,1,0,0,1,3,1,1,0,0,53375,52630,L,0.0,0.319,145.0,직구,10,136.4,10,T,소크라테스 : 좌익수 플라이 아웃,
20230613HTWO02023,1,0,0,1,3,2,1,0,0,53375,52630,L,0.0,0.319,138.0,커터,11,138.6,11,F,소크라테스 : 좌익수 플라이 아웃,
20230613HTWO02023,1,0,0,1,3,2,1,0,0,53375,52630,L,0.0,0.319,146.0,직구,12,141.6,12,H,소크라테스 : 좌익수 플라이 아웃,
20230613HTWO02023,1,0,0,2,0,1,1,0,0,53375,72443,L,0.0,0.323,137.0,커터,13,141.6,13,T,최형우 : 삼진 아웃,
20230613HTWO02023,1,0,0,2,0,2,1,0,0,53375,72443,L,0.0,0.323,145.0,직구,14,142.2,14,S,최형우 : 삼진 아웃,
20230613HTWO02023,1,0,0,2,0,2,1,0,0,53375,72443,L,0.0,0.323,146.0,직구,15,142.4,15,F,최형우 : 삼진 아웃,
20230613HTWO02023,1,0,0,2,0,3,1,0,0,53375,72443,L,0.0,0.323,132.0,체인지업,16,141.2,16,S,최형우 : 삼진 아웃,
20230613HTWO02023,1,1,0,0,1,0,0,0,0,77637,63920,L,0.0,0.277,143.0,직구,1,143.0,1,B,김준완 : 삼진 아웃,
20230613HTWO02023,1,1,0,0,2,0,0,0,0,77637,63920,L,0.0,0.277,143.0,직구,2,143.0,2,B,김준완 : 삼진 아웃,
20230613HTWO02023,1,1,0,0,2,1,0,0,0,77637,63920,L,0.0,0.277,142.0,직구,3,142.67,3,T,김준완 : 삼진 아웃,
20230613HTWO02023,1,1,0,0,2,2,0,0,0,77637,63920,L,0.0,0.277,128.0,슬라이더,4,139.0,4,T,김준완 : 삼진 아웃,
20230613HTWO02023,1,1,0,0,2,2,0,0,0,77637,63920,L,0.0,0.277,145.0,직구,5,140.2,5,F,김준완 : 삼진 아웃,
20230613HTWO02023,1,1,0,0,2,3,0,0,0,77637,63920,L,0.0,0.277,144.0,직구,6,140.4,6,S,김준완 : 삼진 아웃,
20230613HTWO02023,1,1,0,1,0,1,0,0,0,77637,67304,L,0.211,1.0,127.0,슬라이더,7,137.2,7,T,김혜성 : 우익수 앞 1루타,
20230613HTWO02023,1,1,0,1,0,2,0,0,0,77637,67304,L,0.211,1.0,143.0,직구,8,137.4,8,T,김혜성 : 우익수 앞 1루타,
