game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230516OBWO02023,1,0,0,0,0,1,0,0,0,65320,79231,L,0.0,0.264,144.0,투심,1,144.0,1,F,정수빈 : 중견수 플라이 아웃,
20230516OBWO02023,1,0,0,0,0,1,0,0,0,65320,79231,L,0.0,0.264,121.0,커브,2,132.5,2,H,정수빈 : 중견수 플라이 아웃,
20230516OBWO02023,1,0,0,1,0,0,0,0,0,65320,64468,R,0.0,0.286,144.0,투심,3,136.33,3,H,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230516OBWO02023,1,0,0,2,0,1,0,0,0,65320,76232,R,0.0,0.271,144.0,투심,4,138.25,4,T,양의지 : 삼진 아웃,
20230516OBWO02023,1,0,0,2,0,2,0,0,0,65320,76232,R,0.0,0.271,145.0,투심,5,139.6,5,T,양의지 : 삼진 아웃,
20230516OBWO02023,1,0,0,2,1,2,0,0,0,65320,76232,R,0.0,0.271,126.0,커브,6,136.0,6,B,양의지 : 삼진 아웃,
20230516OBWO02023,1,0,0,2,1,3,0,0,0,65320,76232,R,0.0,0.271,126.0,커브,7,137.0,7,S,양의지 : 삼진 아웃,
20230516OBWO02023,1,1,0,0,0,1,0,0,0,67263,67341,L,0.125,1.0,137.0,직구,1,137.0,1,T,이정후 : 우익수 뒤 2루타,
20230516OBWO02023,1,1,0,0,0,1,0,0,0,67263,67341,L,0.125,1.0,126.0,슬라이더,2,131.5,2,H,이정후 : 우익수 뒤 2루타,
20230516OBWO02023,1,1,0,0,0,1,0,1,0,67263,64340,R,0.0,0.259,128.0,슬라이더,3,130.33,3,F,임지열 : 삼진 아웃,
20230516OBWO02023,1,1,0,0,0,2,0,1,0,67263,64340,R,0.0,0.259,137.0,직구,4,132.0,4,F,임지열 : 삼진 아웃,
20230516OBWO02023,1,1,0,0,1,2,0,1,0,67263,64340,R,0.0,0.259,116.0,커브,5,128.8,5,B,임지열 : 삼진 아웃,
20230516OBWO02023,1,1,0,0,1,2,0,1,0,67263,64340,R,0.0,0.259,130.0,슬라이더,6,127.4,6,F,임지열 : 삼진 아웃,
20230516OBWO02023,1,1,0,0,1,3,0,1,0,67263,64340,R,0.0,0.259,127.0,슬라이더,7,127.6,7,S,임지열 : 삼진 아웃,
20230516OBWO02023,1,1,0,1,1,0,0,1,0,67263,67304,L,0.556,0.352,129.0,슬라이더,8,127.8,8,B,김혜성 : 볼넷,
20230516OBWO02023,1,1,0,1,2,0,0,1,0,67263,67304,L,0.556,0.352,138.0,직구,9,128.0,9,B,김혜성 : 볼넷,
20230516OBWO02023,1,1,0,1,3,0,0,1,0,67263,67304,L,0.556,0.352,129.0,슬라이더,10,130.6,10,B,김혜성 : 볼넷,
20230516OBWO02023,1,1,0,1,4,0,0,1,0,67263,67304,L,0.556,0.352,137.0,직구,11,132.0,11,B,김혜성 : 볼넷,
20230516OBWO02023,1,1,0,1,0,1,1,1,0,67263,50350,R,0.4,0.32,127.0,슬라이더,12,132.0,12,T,러셀 : 삼진 아웃,
20230516OBWO02023,1,1,0,1,0,2,1,1,0,67263,50350,R,0.4,0.32,128.0,슬라이더,13,131.8,13,S,러셀 : 삼진 아웃,
20230516OBWO02023,1,1,0,1,0,3,1,1,0,67263,50350,R,0.4,0.32,137.0,직구,14,131.6,14,S,러셀 : 삼진 아웃,
20230516OBWO02023,1,1,0,2,0,0,1,1,0,67263,75566,R,0.25,0.302,137.0,직구,15,133.2,15,H,이원석 : 2루수 플라이 아웃,
20230516OBWO02023,2,0,0,0,1,0,0,0,0,65320,64153,R,0.0,0.291,135.0,슬라이더,8,135.2,1,B,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230516OBWO02023,2,0,0,0,1,1,0,0,0,65320,64153,R,0.0,0.291,136.0,슬라이더,9,133.6,2,S,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230516OBWO02023,2,0,0,0,2,1,0,0,0,65320,64153,R,0.0,0.291,146.0,투심,10,133.8,3,B,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230516OBWO02023,2,0,0,0,2,2,0,0,0,65320,64153,R,0.0,0.291,138.0,슬라이더,11,136.2,4,F,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230516OBWO02023,2,0,0,0,2,2,0,0,0,65320,64153,R,0.0,0.291,129.0,체인지업,12,136.8,5,H,양석환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230516OBWO02023,2,0,0,1,0,1,0,0,0,65320,79240,R,0.0,1.0,144.0,투심,13,138.6,6,T,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,1,1,0,0,0,65320,79240,R,0.0,1.0,146.0,투심,14,140.6,7,B,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,2,1,0,0,0,65320,79240,R,0.0,1.0,137.0,슬라이더,15,138.8,8,B,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,2,2,0,0,0,65320,79240,R,0.0,1.0,137.0,슬라이더,16,138.6,9,T,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,2,2,0,0,0,65320,79240,R,0.0,1.0,146.0,투심,17,142.0,10,F,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,3,2,0,0,0,65320,79240,R,0.0,1.0,131.0,체인지업,18,139.4,11,B,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,3,2,0,0,0,65320,79240,R,0.0,1.0,148.0,투심,19,139.8,12,H,허경민 : 좌익수 왼쪽 1루타,
20230516OBWO02023,2,0,0,1,0,1,1,0,0,65320,53211,L,0.0,1.0,134.0,체인지업,20,139.2,13,W,로하스 : 좌익수 앞 1루타,
20230516OBWO02023,2,0,0,1,1,1,1,0,0,65320,53211,L,0.0,1.0,136.0,슬라이더,21,139.0,14,B,로하스 : 좌익수 앞 1루타,
20230516OBWO02023,2,0,0,1,1,1,1,0,0,65320,53211,L,0.0,1.0,137.0,슬라이더,22,137.2,15,H,로하스 : 좌익수 앞 1루타,
20230516OBWO02023,2,0,0,1,1,0,1,1,0,65320,65269,R,0.0,0.111,137.0,슬라이더,23,138.4,16,B,김민혁 : 우익수 플라이 아웃,
20230516OBWO02023,2,0,0,1,1,0,1,1,0,65320,65269,R,0.0,0.111,139.0,슬라이더,24,136.6,17,H,김민혁 : 우익수 플라이 아웃,
20230516OBWO02023,2,0,0,2,1,0,1,0,1,65320,50293,L,0.0,0.286,147.0,투심,25,139.2,18,B,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230516OBWO02023,2,0,0,2,1,1,1,0,1,65320,50293,L,0.0,0.286,137.0,슬라이더,26,139.4,19,S,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230516OBWO02023,2,0,0,2,1,2,1,0,1,65320,50293,L,0.0,0.286,146.0,직구,27,141.2,20,T,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230516OBWO02023,2,0,0,2,1,2,1,0,1,65320,50293,L,0.0,0.286,124.0,커브,28,138.6,21,F,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230516OBWO02023,2,0,0,2,1,2,1,0,1,65320,50293,L,0.0,0.286,137.0,슬라이더,29,138.2,22,F,양찬열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
