game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230927HTNC22023,1,0,0,0,0,1,0,0,0,53909,64646,R,0.0,0.302,142.0,직구,1,142.0,1,T,박찬호 : 좌익수 플라이 아웃,
20230927HTNC22023,1,0,0,0,0,2,0,0,0,53909,64646,R,0.0,0.302,126.0,슬라이더,2,134.0,2,T,박찬호 : 좌익수 플라이 아웃,
20230927HTNC22023,1,0,0,0,0,2,0,0,0,53909,64646,R,0.0,0.302,144.0,직구,3,137.33,3,F,박찬호 : 좌익수 플라이 아웃,
20230927HTNC22023,1,0,0,0,0,2,0,0,0,53909,64646,R,0.0,0.302,129.0,슬라이더,4,135.25,4,F,박찬호 : 좌익수 플라이 아웃,
20230927HTNC22023,1,0,0,0,0,2,0,0,0,53909,64646,R,0.0,0.302,127.0,슬라이더,5,133.6,5,H,박찬호 : 좌익수 플라이 아웃,
20230927HTNC22023,1,0,0,1,0,0,0,0,0,53909,64560,R,0.0,0.267,126.0,체인지업,6,130.4,6,H,이창진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,1,0,0,2,1,0,0,0,0,53909,52605,R,0.0,0.293,140.0,직구,7,133.2,7,B,김도영 : 삼진 아웃,
20230927HTNC22023,1,0,0,2,1,1,0,0,0,53909,52605,R,0.0,0.293,140.0,직구,8,132.4,8,F,김도영 : 삼진 아웃,
20230927HTNC22023,1,0,0,2,1,2,0,0,0,53909,52605,R,0.0,0.293,141.0,직구,9,134.8,9,S,김도영 : 삼진 아웃,
20230927HTNC22023,1,0,0,2,1,2,0,0,0,53909,52605,R,0.0,0.293,141.0,직구,10,137.6,10,F,김도영 : 삼진 아웃,
20230927HTNC22023,1,0,0,2,1,3,0,0,0,53909,52605,R,0.0,0.293,129.0,슬라이더,11,138.2,11,S,김도영 : 삼진 아웃,
20230927HTNC22023,1,1,0,0,0,1,0,0,0,51648,77532,L,0.319,0.344,144.0,직구,1,144.0,1,T,손아섭 : 중견수 플라이 아웃,
20230927HTNC22023,1,1,0,0,0,1,0,0,0,51648,77532,L,0.319,0.344,144.0,직구,2,144.0,2,H,손아섭 : 중견수 플라이 아웃,
20230927HTNC22023,1,1,0,1,1,0,0,0,0,51648,69992,L,0.0,0.083,142.0,직구,3,143.33,3,B,최정원 : 삼진 아웃,
20230927HTNC22023,1,1,0,1,1,1,0,0,0,51648,69992,L,0.0,0.083,143.0,직구,4,143.25,4,T,최정원 : 삼진 아웃,
20230927HTNC22023,1,1,0,1,2,1,0,0,0,51648,69992,L,0.0,0.083,143.0,직구,5,143.2,5,B,최정원 : 삼진 아웃,
20230927HTNC22023,1,1,0,1,2,2,0,0,0,51648,69992,L,0.0,0.083,143.0,직구,6,143.0,6,S,최정원 : 삼진 아웃,
20230927HTNC22023,1,1,0,1,2,3,0,0,0,51648,69992,L,0.0,0.083,146.0,직구,7,143.4,7,T,최정원 : 삼진 아웃,
20230927HTNC22023,1,1,0,2,0,1,0,0,0,51648,79215,R,0.256,1.0,148.0,직구,8,144.6,8,F,박건우 : 좌익수 앞 1루타,
20230927HTNC22023,1,1,0,2,0,1,0,0,0,51648,79215,R,0.256,1.0,148.0,직구,9,145.6,9,H,박건우 : 좌익수 앞 1루타,
20230927HTNC22023,1,1,0,2,0,1,1,0,0,51648,53955,L,0.294,0.285,145.0,직구,10,146.0,10,F,,
20230927HTNC22023,1,1,0,2,1,1,1,0,0,51648,53955,L,0.294,0.285,144.0,직구,11,146.2,11,B,,
20230927HTNC22023,1,1,0,2,2,1,1,0,0,51648,53955,L,0.294,0.285,130.0,슬라이더,12,143.0,12,B,,
20230927HTNC22023,2,0,0,0,0,1,0,0,0,53909,52630,L,0.0,1.0,139.0,직구,12,138.0,1,T,소크라테스 : 우익수 앞 1루타,
20230927HTNC22023,2,0,0,0,1,1,0,0,0,53909,52630,L,0.0,1.0,126.0,슬라이더,13,135.2,2,B,소크라테스 : 우익수 앞 1루타,
20230927HTNC22023,2,0,0,0,1,1,0,0,0,53909,52630,L,0.0,1.0,138.0,직구,14,134.6,3,H,소크라테스 : 우익수 앞 1루타,
20230927HTNC22023,2,0,0,0,0,1,1,0,0,53909,78603,R,0.0,0.32,138.0,직구,15,134.0,4,W,김선빈 : 좌익수 플라이 아웃,
20230927HTNC22023,2,0,0,0,1,1,1,0,0,53909,78603,R,0.0,0.32,138.0,직구,16,135.8,5,B,김선빈 : 좌익수 플라이 아웃,
20230927HTNC22023,2,0,0,0,1,2,1,0,0,53909,78603,R,0.0,0.32,124.0,체인지업,17,132.8,6,T,김선빈 : 좌익수 플라이 아웃,
20230927HTNC22023,2,0,0,0,1,2,1,0,0,53909,78603,R,0.0,0.32,140.0,직구,18,135.6,7,H,김선빈 : 좌익수 플라이 아웃,
20230927HTNC22023,2,0,0,1,0,1,1,0,0,53909,63260,R,0.0,0.289,125.0,체인지업,19,133.0,8,T,이우성 : 좌익수 왼쪽 뒤 2루타,
20230927HTNC22023,2,0,0,1,0,1,1,0,0,53909,63260,R,0.0,0.289,128.0,체인지업,20,131.0,9,H,이우성 : 좌익수 왼쪽 뒤 2루타,
20230927HTNC22023,2,0,0,1,0,0,0,1,1,53909,78122,R,0.0,0.275,141.0,직구,21,131.6,10,H,김태군 : 포수 파울플라이 아웃,
20230927HTNC22023,2,0,0,2,0,1,0,1,1,53909,69727,R,0.0,0.231,140.0,직구,22,134.8,11,S,변우혁 : 삼진 아웃,
20230927HTNC22023,2,0,0,2,1,1,0,1,1,53909,69727,R,0.0,0.231,141.0,직구,23,135.0,12,B,변우혁 : 삼진 아웃,
20230927HTNC22023,2,0,0,2,1,2,0,1,1,53909,69727,R,0.0,0.231,130.0,슬라이더,24,136.0,13,F,변우혁 : 삼진 아웃,
20230927HTNC22023,2,0,0,2,1,3,0,1,1,53909,69727,R,0.0,0.231,143.0,직구,25,139.0,14,S,변우혁 : 삼진 아웃,
20230927HTNC22023,2,1,0,0,1,0,0,0,0,51648,53955,L,0.294,0.285,131.0,슬라이더,13,139.6,1,B,마틴 : 중견수 플라이 아웃,
20230927HTNC22023,2,1,0,0,1,1,0,0,0,51648,53955,L,0.294,0.285,144.0,직구,14,138.8,2,F,마틴 : 중견수 플라이 아웃,
20230927HTNC22023,2,1,0,0,2,1,0,0,0,51648,53955,L,0.294,0.285,131.0,슬라이더,15,136.0,3,B,마틴 : 중견수 플라이 아웃,
20230927HTNC22023,2,1,0,0,3,1,0,0,0,51648,53955,L,0.294,0.285,143.0,직구,16,135.8,4,B,마틴 : 중견수 플라이 아웃,
20230927HTNC22023,2,1,0,0,3,1,0,0,0,51648,53955,L,0.294,0.285,146.0,직구,17,139.0,5,H,마틴 : 중견수 플라이 아웃,
20230927HTNC22023,2,1,0,1,0,1,0,0,0,51648,69995,R,0.424,0.29,149.0,직구,18,142.6,6,F,서호철 : 1루수 파울플라이 아웃,
20230927HTNC22023,2,1,0,1,0,2,0,0,0,51648,69995,R,0.424,0.29,148.0,직구,19,143.4,7,S,서호철 : 1루수 파울플라이 아웃,
20230927HTNC22023,2,1,0,1,0,2,0,0,0,51648,69995,R,0.424,0.29,148.0,직구,20,146.8,8,H,서호철 : 1루수 파울플라이 아웃,
20230927HTNC22023,2,1,0,2,0,0,0,0,0,51648,63905,R,0.238,0.258,148.0,직구,21,147.8,9,H,윤형준 : 중견수 플라이 아웃,
20230927HTNC22023,3,0,0,0,1,0,0,0,0,53909,65653,R,0.0,0.182,139.0,직구,26,138.6,1,B,김호령 : 삼진 아웃,
20230927HTNC22023,3,0,0,0,1,1,0,0,0,53909,65653,R,0.0,0.182,138.0,직구,27,138.2,2,F,김호령 : 삼진 아웃,
20230927HTNC22023,3,0,0,0,1,2,0,0,0,53909,65653,R,0.0,0.182,138.0,직구,28,137.6,3,F,김호령 : 삼진 아웃,
20230927HTNC22023,3,0,0,0,2,2,0,0,0,53909,65653,R,0.0,0.182,142.0,직구,29,140.0,4,B,김호령 : 삼진 아웃,
20230927HTNC22023,3,0,0,0,2,3,0,0,0,53909,65653,R,0.0,0.182,127.0,슬라이더,30,136.8,5,S,김호령 : 삼진 아웃,
20230927HTNC22023,3,0,0,1,1,0,0,0,0,53909,64646,R,0.0,0.302,125.0,슬라이더,31,134.0,6,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,1,1,1,0,0,0,53909,64646,R,0.0,0.302,127.0,체인지업,32,131.8,7,F,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,1,2,1,0,0,0,53909,64646,R,0.0,0.302,140.0,직구,33,132.2,8,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,1,3,1,0,0,0,53909,64646,R,0.0,0.302,126.0,체인지업,34,129.0,9,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,1,3,2,0,0,0,53909,64646,R,0.0,0.302,137.0,직구,35,131.0,10,T,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,1,3,2,0,0,0,53909,64646,R,0.0,0.302,138.0,직구,36,133.6,11,F,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,1,3,2,0,0,0,53909,64646,R,0.0,0.302,140.0,직구,37,136.2,12,H,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927HTNC22023,3,0,0,2,0,1,0,0,0,53909,64560,R,0.0,0.267,115.0,커브,38,131.2,13,T,이창진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230927HTNC22023,3,0,0,2,0,1,0,0,0,53909,64560,R,0.0,0.267,128.0,체인지업,39,131.6,14,H,이창진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230927HTNC22023,3,1,0,0,1,0,0,0,0,51648,62934,R,0.056,0.212,145.0,직구,22,147.6,1,B,김성욱 : 삼진 아웃,
20230927HTNC22023,3,1,0,0,2,0,0,0,0,51648,62934,R,0.056,0.212,146.0,직구,23,147.0,2,B,김성욱 : 삼진 아웃,
20230927HTNC22023,3,1,0,0,2,1,0,0,0,51648,62934,R,0.056,0.212,145.0,직구,24,146.4,3,S,김성욱 : 삼진 아웃,
20230927HTNC22023,3,1,0,0,2,2,0,0,0,51648,62934,R,0.056,0.212,144.0,직구,25,145.6,4,F,김성욱 : 삼진 아웃,
20230927HTNC22023,3,1,0,0,2,3,0,0,0,51648,62934,R,0.056,0.212,150.0,직구,26,146.0,5,S,김성욱 : 삼진 아웃,
20230927HTNC22023,3,1,0,1,1,0,0,0,0,51648,64944,R,0.0,0.235,147.0,직구,27,146.4,6,B,박대온 : 볼넷,
20230927HTNC22023,3,1,0,1,2,0,0,0,0,51648,64944,R,0.0,0.235,145.0,직구,28,146.2,7,B,박대온 : 볼넷,
20230927HTNC22023,3,1,0,1,3,0,0,0,0,51648,64944,R,0.0,0.235,145.0,직구,29,146.2,8,B,박대온 : 볼넷,
20230927HTNC22023,3,1,0,1,4,0,0,0,0,51648,64944,R,0.0,0.235,144.0,직구,30,146.2,9,B,박대온 : 볼넷,
20230927HTNC22023,3,1,0,1,0,1,1,0,0,51648,50902,R,0.313,0.197,146.0,직구,31,145.4,10,T,김한별 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,3,1,0,1,0,1,1,0,0,51648,50902,R,0.313,0.197,147.0,직구,32,145.4,11,H,김한별 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,4,0,0,0,1,0,0,0,0,53909,52605,R,0.0,0.293,120.0,슬라이더,40,128.2,1,B,김도영 : 삼진 아웃,
20230927HTNC22023,4,0,0,0,1,1,0,0,0,53909,52605,R,0.0,0.293,123.0,슬라이더,41,125.2,2,T,김도영 : 삼진 아웃,
20230927HTNC22023,4,0,0,0,1,2,0,0,0,53909,52605,R,0.0,0.293,136.0,직구,42,124.4,3,W,김도영 : 삼진 아웃,
20230927HTNC22023,4,0,0,0,1,3,0,0,0,53909,52605,R,0.0,0.293,141.0,직구,43,129.6,4,S,김도영 : 삼진 아웃,
20230927HTNC22023,4,0,0,1,0,1,0,0,0,53909,52630,L,0.0,0.5,118.0,커브,44,127.6,5,T,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,4,0,0,1,1,1,0,0,0,53909,52630,L,0.0,0.5,130.0,슬라이더,45,129.6,6,B,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,4,0,0,1,1,2,0,0,0,53909,52630,L,0.0,0.5,123.0,슬라이더,46,129.6,7,S,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,4,0,0,1,1,2,0,0,0,53909,52630,L,0.0,0.5,121.0,슬라이더,47,126.6,8,H,소크라테스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230927HTNC22023,4,0,0,2,0,1,0,0,0,53909,78603,R,0.0,0.32,116.0,커브,48,121.6,9,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,0,0,2,1,1,0,0,0,53909,78603,R,0.0,0.32,140.0,직구,49,126.0,10,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,0,0,2,1,2,0,0,0,53909,78603,R,0.0,0.32,126.0,슬라이더,50,125.2,11,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,0,0,2,1,2,0,0,0,53909,78603,R,0.0,0.32,127.0,슬라이더,51,126.0,12,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,0,0,2,1,2,0,0,0,53909,78603,R,0.0,0.32,142.0,직구,52,130.2,13,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,0,0,2,1,2,0,0,0,53909,78603,R,0.0,0.32,120.0,커브,53,131.0,14,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,0,0,2,1,2,0,0,0,53909,78603,R,0.0,0.32,139.0,직구,54,130.8,15,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230927HTNC22023,4,1,0,0,1,0,0,0,0,51648,77532,L,0.319,0.344,147.0,직구,33,145.8,1,B,손아섭 : 좌익수 플라이 아웃,
