game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230723WOLT02023,1,0,0,0,0,1,0,0,0,64565,74163,L,0.0,1.0,140.0,투심,1,140.0,1,T,이용규 : 좌익수 왼쪽 1루타,
20230723WOLT02023,1,0,0,0,0,2,0,0,0,64565,74163,L,0.0,1.0,140.0,투심,2,140.0,2,F,이용규 : 좌익수 왼쪽 1루타,
20230723WOLT02023,1,0,0,0,0,2,0,0,0,64565,74163,L,0.0,1.0,144.0,투심,3,141.33,3,F,이용규 : 좌익수 왼쪽 1루타,
20230723WOLT02023,1,0,0,0,0,2,0,0,0,64565,74163,L,0.0,1.0,133.0,포크,4,139.25,4,F,이용규 : 좌익수 왼쪽 1루타,
20230723WOLT02023,1,0,0,0,0,2,0,0,0,64565,74163,L,0.0,1.0,144.0,투심,5,140.2,5,H,이용규 : 좌익수 왼쪽 1루타,
20230723WOLT02023,1,0,0,0,1,0,1,0,0,64565,67304,L,0.0,0.323,139.0,투심,6,140.0,6,B,김혜성 : 유격수 라인드라이브 아웃,
20230723WOLT02023,1,0,0,0,1,1,1,0,0,64565,67304,L,0.0,0.323,131.0,포크,7,138.2,7,F,김혜성 : 유격수 라인드라이브 아웃,
20230723WOLT02023,1,0,0,0,1,2,1,0,0,64565,67304,L,0.0,0.323,130.0,포크,8,135.4,8,S,김혜성 : 유격수 라인드라이브 아웃,
20230723WOLT02023,1,0,0,0,2,2,1,0,0,64565,67304,L,0.0,0.323,130.0,포크,9,134.8,9,B,김혜성 : 유격수 라인드라이브 아웃,
20230723WOLT02023,1,0,0,0,2,2,1,0,0,64565,67304,L,0.0,0.323,141.0,투심,10,134.2,10,H,김혜성 : 유격수 라인드라이브 아웃,
20230723WOLT02023,1,0,0,1,1,0,1,0,0,64565,53327,L,0.0,0.333,142.0,투심,11,134.8,11,B,도슨 : 중견수 플라이 아웃,
20230723WOLT02023,1,0,0,1,1,0,0,1,0,64565,53327,L,0.0,0.333,143.0,투심,12,137.2,12,H,도슨 : 중견수 플라이 아웃,
