game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231014OBLG02023,1,0,0,0,0,1,0,0,0,50157,79231,L,0.0,1.0,138.0,직구,1,138.0,1,T,정수빈 : 좌익수 앞 1루타,
20231014OBLG02023,1,0,0,0,0,1,0,0,0,50157,79231,L,0.0,1.0,141.0,직구,2,139.5,2,H,정수빈 : 좌익수 앞 1루타,
20231014OBLG02023,1,0,0,0,0,1,1,0,0,50157,66209,L,0.0,0.228,138.0,직구,3,139.0,3,T,조수행 : 2루수 앞 땅볼로 출루,
20231014OBLG02023,1,0,0,0,0,2,1,0,0,50157,66209,L,0.0,0.228,124.0,슬라이더,4,135.25,4,W,조수행 : 2루수 앞 땅볼로 출루,
20231014OBLG02023,1,0,0,0,1,2,1,0,0,50157,66209,L,0.0,0.228,115.0,커브,5,131.2,5,B,조수행 : 2루수 앞 땅볼로 출루,
20231014OBLG02023,1,0,0,0,2,2,1,0,0,50157,66209,L,0.0,0.228,124.0,슬라이더,6,128.4,6,B,조수행 : 2루수 앞 땅볼로 출루,
20231014OBLG02023,1,0,0,0,2,2,1,0,0,50157,66209,L,0.0,0.228,140.0,직구,7,128.2,7,H,조수행 : 2루수 앞 땅볼로 출루,
20231014OBLG02023,1,0,0,1,1,0,1,0,0,50157,53211,L,0.0,1.0,124.0,슬라이더,8,125.4,8,B,로하스 : 우익수 앞 1루타,
20231014OBLG02023,1,0,0,1,1,1,1,0,0,50157,53211,L,0.0,1.0,122.0,슬라이더,9,125.0,9,T,로하스 : 우익수 앞 1루타,
20231014OBLG02023,1,0,0,1,2,1,0,1,0,50157,53211,L,0.0,1.0,112.0,커브,10,124.4,10,B,로하스 : 우익수 앞 1루타,
20231014OBLG02023,1,0,0,1,2,1,0,1,0,50157,53211,L,0.0,1.0,122.0,슬라이더,11,124.0,11,H,로하스 : 우익수 앞 1루타,
20231014OBLG02023,1,1,0,0,0,0,0,0,0,52257,62415,L,0.391,0.287,143.0,직구,1,143.0,1,H,박해민 : 우익수 플라이 아웃,
20231014OBLG02023,1,1,0,1,0,0,0,0,0,52257,66108,L,0.271,0.333,142.0,직구,2,142.5,2,H,홍창기 : 좌익수 플라이 아웃,
20231014OBLG02023,1,1,0,2,0,1,0,0,0,52257,76290,L,0.255,0.294,145.0,직구,3,143.33,3,S,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231014OBLG02023,1,1,0,2,1,1,0,0,0,52257,76290,L,0.255,0.294,124.0,커브,4,138.5,4,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231014OBLG02023,1,1,0,2,1,1,0,0,0,52257,76290,L,0.255,0.294,121.0,커브,5,135.0,5,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231014OBLG02023,2,0,0,0,0,1,0,0,0,50157,76232,R,0.0,1.0,141.0,직구,12,124.2,1,T,양의지 : 좌익수 왼쪽 1루타,
20231014OBLG02023,2,0,0,0,1,1,0,0,0,50157,76232,R,0.0,1.0,116.0,커브,13,122.6,2,B,양의지 : 좌익수 왼쪽 1루타,
20231014OBLG02023,2,0,0,0,2,1,0,0,0,50157,76232,R,0.0,1.0,121.0,체인지업,14,122.4,3,B,양의지 : 좌익수 왼쪽 1루타,
20231014OBLG02023,2,0,0,0,2,1,0,0,0,50157,76232,R,0.0,1.0,120.0,체인지업,15,124.0,4,H,양의지 : 좌익수 왼쪽 1루타,
20231014OBLG02023,2,0,0,0,0,0,1,0,0,50157,64153,R,0.0,1.0,143.0,직구,16,128.2,5,H,양석환 : 좌익수 앞 1루타,
20231014OBLG02023,2,0,0,0,0,0,1,1,0,50157,78224,L,0.0,0.221,124.0,슬라이더,17,124.8,6,H,김재환 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20231014OBLG02023,2,0,0,2,0,0,0,0,1,50157,63123,R,0.0,1.0,123.0,체인지업,18,126.2,7,H,강승호 : 유격수 왼쪽 내야안타,
20231014OBLG02023,2,0,-1,2,0,1,1,0,0,50157,74206,R,0.0,0.294,127.0,슬라이더,19,127.4,8,T,,
20231014OBLG02023,2,1,-1,0,0,1,0,0,0,52257,53123,R,0.317,1.0,147.0,직구,6,135.8,1,T,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),
20231014OBLG02023,2,1,-1,0,1,1,0,0,0,52257,53123,R,0.317,1.0,147.0,직구,7,136.8,2,B,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),
20231014OBLG02023,2,1,-1,0,1,2,0,0,0,52257,53123,R,0.317,1.0,125.0,커브,8,132.8,3,F,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),
20231014OBLG02023,2,1,-1,0,2,2,0,0,0,52257,53123,R,0.317,1.0,137.0,커터,9,135.4,4,B,오스틴 : 좌중간 뒤 홈런 (홈런거리:125M),
