game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231016SKOB02023,1,0,0,0,1,0,0,0,0,69045,51817,L,0.0,1.0,153.0,직구,1,153.0,1,B,추신수 : 우익수 오른쪽 2루타,
20231016SKOB02023,1,0,0,0,1,0,0,0,0,69045,51817,L,0.0,1.0,152.0,직구,2,152.5,2,H,추신수 : 우익수 오른쪽 2루타,
20231016SKOB02023,1,0,0,0,0,1,0,1,0,69045,67893,L,0.0,0.268,154.0,직구,3,153.0,3,V,박성한 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20231016SKOB02023,1,0,0,0,0,1,0,1,0,69045,67893,L,0.0,0.268,151.0,직구,4,152.5,4,H,박성한 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20231016SKOB02023,1,0,0,1,1,0,0,0,1,69045,62895,L,0.0,0.273,154.0,직구,5,152.8,5,B,한유섬 : 좌익수 희생플라이 아웃,
20231016SKOB02023,1,0,0,1,1,0,0,0,1,69045,62895,L,0.0,0.273,139.0,포크,6,150.0,6,H,한유섬 : 좌익수 희생플라이 아웃,
20231016SKOB02023,1,0,-1,2,1,0,0,0,0,69045,53827,R,0.0,0.324,135.0,슬라이더,7,146.6,7,B,에레디아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231016SKOB02023,1,0,-1,2,1,0,0,0,0,69045,53827,R,0.0,0.324,154.0,직구,8,146.6,8,H,에레디아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231016SKOB02023,1,1,-1,0,1,0,0,0,0,53825,69207,R,0.25,0.234,147.0,직구,1,147.0,1,B,김태근 : 삼진 아웃,
20231016SKOB02023,1,1,-1,0,1,1,0,0,0,53825,69207,R,0.25,0.234,148.0,직구,2,147.5,2,T,김태근 : 삼진 아웃,
