game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230913LTHT02023,1,0,0,0,0,1,0,0,0,77637,52591,R,0.0,0.299,142.0,직구,1,142.0,1,T,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230913LTHT02023,1,0,0,0,0,2,0,0,0,77637,52591,R,0.0,0.299,144.0,직구,2,143.0,2,T,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230913LTHT02023,1,0,0,0,1,2,0,0,0,77637,52591,R,0.0,0.299,145.0,직구,3,143.67,3,B,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230913LTHT02023,1,0,0,0,1,2,0,0,0,77637,52591,R,0.0,0.299,129.0,체인지업,4,140.0,4,F,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230913LTHT02023,1,0,0,0,1,2,0,0,0,77637,52591,R,0.0,0.299,143.0,직구,5,140.6,5,H,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230913LTHT02023,1,0,0,1,1,0,0,0,0,77637,60523,R,0.0,0.256,141.0,직구,6,140.4,6,B,정훈 : 삼진 아웃,
20230913LTHT02023,1,0,0,1,1,1,0,0,0,77637,60523,R,0.0,0.256,143.0,직구,7,140.2,7,T,정훈 : 삼진 아웃,
20230913LTHT02023,1,0,0,1,1,2,0,0,0,77637,60523,R,0.0,0.256,128.0,체인지업,8,136.8,8,F,정훈 : 삼진 아웃,
20230913LTHT02023,1,0,0,1,1,3,0,0,0,77637,60523,R,0.0,0.256,132.0,체인지업,9,137.4,9,S,정훈 : 삼진 아웃,
20230913LTHT02023,1,0,0,2,0,1,0,0,0,77637,79608,R,0.0,0.291,139.0,직구,10,136.6,10,T,안치홍 : 우익수 플라이 아웃,
20230913LTHT02023,1,0,0,2,1,1,0,0,0,77637,79608,R,0.0,0.291,130.0,체인지업,11,134.4,11,B,안치홍 : 우익수 플라이 아웃,
20230913LTHT02023,1,0,0,2,1,1,0,0,0,77637,79608,R,0.0,0.291,142.0,직구,12,134.2,12,H,안치홍 : 우익수 플라이 아웃,
20230913LTHT02023,1,1,0,0,1,0,0,0,0,64017,52605,R,0.318,0.302,131.0,체인지업,1,131.0,1,B,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230913LTHT02023,1,1,0,0,1,1,0,0,0,64017,52605,R,0.318,0.302,131.0,체인지업,2,131.0,2,T,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230913LTHT02023,1,1,0,0,2,1,0,0,0,64017,52605,R,0.318,0.302,134.0,체인지업,3,132.0,3,B,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230913LTHT02023,1,1,0,0,2,1,0,0,0,64017,52605,R,0.318,0.302,134.0,체인지업,4,132.5,4,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230913LTHT02023,1,1,0,1,0,1,0,0,0,64017,63260,R,0.351,0.292,130.0,체인지업,5,132.0,5,T,이우성 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230913LTHT02023,1,1,0,1,0,1,0,0,0,64017,63260,R,0.351,0.292,118.0,커브,6,129.4,6,H,이우성 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20230913LTHT02023,1,1,0,1,0,1,0,1,0,64017,62947,L,0.286,0.363,118.0,커브,7,126.8,7,S,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230913LTHT02023,1,1,0,1,0,2,0,1,0,64017,62947,L,0.286,0.363,142.0,직구,8,128.4,8,F,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230913LTHT02023,1,1,0,1,0,3,0,1,0,64017,62947,L,0.286,0.363,119.0,커브,9,125.4,9,S,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230913LTHT02023,1,1,0,2,0,0,0,1,0,64017,72443,L,0.42,0.296,142.0,직구,10,127.8,10,H,최형우 : 좌익수 플라이 아웃,
20230913LTHT02023,2,0,0,0,1,0,0,0,0,77637,78513,R,0.0,0.299,140.0,직구,13,136.6,1,B,전준우 : 좌익수 플라이 아웃,
20230913LTHT02023,2,0,0,0,1,1,0,0,0,77637,78513,R,0.0,0.299,140.0,직구,14,138.2,2,F,전준우 : 좌익수 플라이 아웃,
20230913LTHT02023,2,0,0,0,1,2,0,0,0,77637,78513,R,0.0,0.299,131.0,체인지업,15,136.6,3,S,전준우 : 좌익수 플라이 아웃,
20230913LTHT02023,2,0,0,0,1,2,0,0,0,77637,78513,R,0.0,0.299,143.0,직구,16,139.2,4,H,전준우 : 좌익수 플라이 아웃,
20230913LTHT02023,2,0,0,1,0,1,0,0,0,77637,61102,R,0.0,0.239,128.0,체인지업,17,136.4,5,S,유강남 : 삼진 아웃,
20230913LTHT02023,2,0,0,1,0,2,0,0,0,77637,61102,R,0.0,0.239,127.0,체인지업,18,133.8,6,S,유강남 : 삼진 아웃,
20230913LTHT02023,2,0,0,1,1,2,0,0,0,77637,61102,R,0.0,0.239,130.0,체인지업,19,131.8,7,B,유강남 : 삼진 아웃,
20230913LTHT02023,2,0,0,1,1,3,0,0,0,77637,61102,R,0.0,0.239,132.0,체인지업,20,132.0,8,S,유강남 : 삼진 아웃,
20230913LTHT02023,2,0,0,2,0,1,0,0,0,77637,68518,R,0.0,0.338,128.0,체인지업,21,129.0,9,T,정보근 : 삼진 아웃,
20230913LTHT02023,2,0,0,2,1,1,0,0,0,77637,68518,R,0.0,0.338,141.0,직구,22,131.6,10,B,정보근 : 삼진 아웃,
20230913LTHT02023,2,0,0,2,1,2,0,0,0,77637,68518,R,0.0,0.338,142.0,직구,23,134.6,11,T,정보근 : 삼진 아웃,
20230913LTHT02023,2,0,0,2,1,2,0,0,0,77637,68518,R,0.0,0.338,120.0,커브,24,132.6,12,F,정보근 : 삼진 아웃,
20230913LTHT02023,2,0,0,2,1,3,0,0,0,77637,68518,R,0.0,0.338,145.0,직구,25,135.2,13,S,정보근 : 삼진 아웃,
20230913LTHT02023,2,1,0,0,0,1,0,0,0,64017,78603,R,0.205,0.321,142.0,직구,11,132.6,1,T,김선빈 : 삼진 아웃,
20230913LTHT02023,2,1,0,0,1,1,0,0,0,64017,78603,R,0.205,0.321,141.0,직구,12,137.2,2,B,김선빈 : 삼진 아웃,
