game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230519HHLG02023,1,0,0,0,0,1,0,0,0,69103,68743,L,0.0,0.222,142.0,직구,1,142.0,1,T,정은원 : 좌익수 플라이 아웃,
20230519HHLG02023,1,0,0,0,0,1,0,0,0,69103,68743,L,0.0,0.222,126.0,커브,2,134.0,2,H,정은원 : 좌익수 플라이 아웃,
20230519HHLG02023,1,0,0,1,0,1,0,0,0,69103,69737,R,0.0,0.32,147.0,직구,3,138.33,3,T,노시환 : 중견수 플라이 아웃,
20230519HHLG02023,1,0,0,1,1,1,0,0,0,69103,69737,R,0.0,0.32,145.0,직구,4,140.0,4,B,노시환 : 중견수 플라이 아웃,
20230519HHLG02023,1,0,0,1,1,1,0,0,0,69103,69737,R,0.0,0.32,129.0,커브,5,137.8,5,H,노시환 : 중견수 플라이 아웃,
20230519HHLG02023,1,0,0,2,0,1,0,0,0,69103,79192,R,0.0,1.0,149.0,직구,6,139.2,6,F,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),
20230519HHLG02023,1,0,0,2,0,2,0,0,0,69103,79192,R,0.0,1.0,146.0,직구,7,143.2,7,F,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),
20230519HHLG02023,1,0,0,2,1,2,0,0,0,69103,79192,R,0.0,1.0,132.0,커브,8,140.2,8,B,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),
20230519HHLG02023,1,0,0,2,1,2,0,0,0,69103,79192,R,0.0,1.0,131.0,커브,9,137.4,9,H,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),
20230519HHLG02023,1,0,-1,2,0,1,0,0,0,69103,66715,L,0.0,1.0,148.0,직구,10,141.2,10,F,김인환 : 2루수 왼쪽 내야안타,
20230519HHLG02023,1,0,-1,2,1,1,0,0,0,69103,66715,L,0.0,1.0,147.0,직구,11,140.8,11,B,김인환 : 2루수 왼쪽 내야안타,
20230519HHLG02023,1,0,-1,2,2,1,0,0,0,69103,66715,L,0.0,1.0,128.0,커브,12,137.2,12,B,김인환 : 2루수 왼쪽 내야안타,
20230519HHLG02023,1,0,-1,2,2,1,0,0,0,69103,66715,L,0.0,1.0,146.0,직구,13,140.0,13,H,김인환 : 2루수 왼쪽 내야안타,
20230519HHLG02023,1,0,-1,2,1,0,1,0,0,69103,66657,R,0.0,0.281,128.0,커브,14,139.4,14,B,이진영 : 유격수 앞 땅볼로 출루,
20230519HHLG02023,1,0,-1,2,1,1,1,0,0,69103,66657,R,0.0,0.281,145.0,직구,15,138.8,15,S,이진영 : 유격수 앞 땅볼로 출루,
20230519HHLG02023,1,0,-1,2,1,1,1,0,0,69103,66657,R,0.0,0.281,145.0,직구,16,138.4,16,H,이진영 : 유격수 앞 땅볼로 출루,
20230519HHLG02023,1,1,-1,0,0,1,0,0,0,52701,66108,L,0.214,0.31,153.0,직구,1,153.0,1,T,홍창기 : 삼진 아웃,
