game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230818HTSS02023,1,0,0,0,1,0,0,0,0,53927,64646,R,0.0,1.0,145.0,투심,1,145.0,1,B,박찬호 : 중견수 앞 1루타,
20230818HTSS02023,1,0,0,0,1,1,0,0,0,53927,64646,R,0.0,1.0,144.0,투심,2,144.5,2,F,박찬호 : 중견수 앞 1루타,
20230818HTSS02023,1,0,0,0,1,2,0,0,0,53927,64646,R,0.0,1.0,129.0,슬라이더,3,139.33,3,F,박찬호 : 중견수 앞 1루타,
20230818HTSS02023,1,0,0,0,1,2,0,0,0,53927,64646,R,0.0,1.0,147.0,투심,4,141.25,4,F,박찬호 : 중견수 앞 1루타,
20230818HTSS02023,1,0,0,0,2,2,0,0,0,53927,64646,R,0.0,1.0,149.0,투심,5,142.8,5,B,박찬호 : 중견수 앞 1루타,
20230818HTSS02023,1,0,0,0,2,2,0,0,0,53927,64646,R,0.0,1.0,147.0,투심,6,143.2,6,H,박찬호 : 중견수 앞 1루타,
20230818HTSS02023,1,0,0,0,1,0,1,0,0,53927,66606,L,0.0,0.25,145.0,투심,7,143.4,7,B,최원준 : 우익수 플라이 아웃,
20230818HTSS02023,1,0,0,0,2,0,1,0,0,53927,66606,L,0.0,0.25,127.0,슬라이더,8,143.0,8,B,최원준 : 우익수 플라이 아웃,
20230818HTSS02023,1,0,0,0,2,1,0,1,0,53927,66606,L,0.0,0.25,128.0,슬라이더,9,139.2,9,T,최원준 : 우익수 플라이 아웃,
20230818HTSS02023,1,0,0,0,3,1,0,1,0,53927,66606,L,0.0,0.25,130.0,슬라이더,10,135.4,10,B,최원준 : 우익수 플라이 아웃,
20230818HTSS02023,1,0,0,0,3,2,0,1,0,53927,66606,L,0.0,0.25,128.0,슬라이더,11,131.6,11,T,최원준 : 우익수 플라이 아웃,
20230818HTSS02023,1,0,0,0,3,2,0,1,0,53927,66606,L,0.0,0.25,135.0,체인지업,12,129.6,12,H,최원준 : 우익수 플라이 아웃,
20230818HTSS02023,1,0,0,1,0,1,0,1,0,53927,52605,R,0.0,0.311,130.0,슬라이더,13,130.2,13,S,김도영 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230818HTSS02023,1,0,0,1,1,1,0,1,0,53927,52605,R,0.0,0.311,146.0,직구,14,133.8,14,B,김도영 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230818HTSS02023,1,0,0,1,2,1,0,1,0,53927,52605,R,0.0,0.311,147.0,투심,15,137.2,15,B,김도영 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230818HTSS02023,1,0,0,1,2,2,0,1,0,53927,52605,R,0.0,0.311,131.0,슬라이더,16,137.8,16,F,김도영 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230818HTSS02023,1,0,0,1,2,2,0,1,0,53927,52605,R,0.0,0.311,147.0,투심,17,140.2,17,F,김도영 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230818HTSS02023,1,0,0,1,2,2,0,1,0,53927,52605,R,0.0,0.311,144.0,투심,18,143.0,18,H,김도영 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20230818HTSS02023,1,0,0,1,0,1,1,0,1,53927,62947,L,0.0,0.346,146.0,투심,19,143.0,19,F,나성범 : 중견수 플라이 아웃,
20230818HTSS02023,1,0,0,1,1,1,1,0,1,53927,62947,L,0.0,0.346,144.0,투심,20,142.4,20,B,나성범 : 중견수 플라이 아웃,
20230818HTSS02023,1,0,0,2,1,2,0,0,1,53927,62947,L,0.0,0.346,146.0,직구,21,145.4,21,S,나성범 : 중견수 플라이 아웃,
20230818HTSS02023,1,0,0,2,1,2,0,0,1,53927,62947,L,0.0,0.346,147.0,직구,22,145.4,22,H,나성범 : 중견수 플라이 아웃,
20230818HTSS02023,1,1,0,0,1,0,0,0,0,53613,51417,L,0.227,1.0,135.0,직구,1,135.0,1,B,김현준 : 좌중간 1루타,
20230818HTSS02023,1,1,0,0,1,0,0,0,0,53613,51417,L,0.227,1.0,137.0,직구,2,136.0,2,H,김현준 : 좌중간 1루타,
20230818HTSS02023,1,1,0,1,0,1,0,0,0,53613,67449,L,0.2,1.0,129.0,슬라이더,3,133.67,3,T,김성윤 : 우익수 오른쪽 뒤 2루타,
20230818HTSS02023,1,1,0,1,1,1,0,0,0,53613,67449,L,0.2,1.0,116.0,커브,4,129.25,4,B,김성윤 : 우익수 오른쪽 뒤 2루타,
20230818HTSS02023,1,1,0,1,2,1,0,0,0,53613,67449,L,0.2,1.0,127.0,슬라이더,5,128.8,5,B,김성윤 : 우익수 오른쪽 뒤 2루타,
20230818HTSS02023,1,1,0,1,2,1,0,0,0,53613,67449,L,0.2,1.0,128.0,슬라이더,6,127.4,6,H,김성윤 : 우익수 오른쪽 뒤 2루타,
