game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230611LTSS02023,1,0,0,0,0,1,0,0,0,77446,53554,L,0.0,0.26,133.0,직구,1,133.0,1,F,김민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,0,0,0,1,1,0,0,0,77446,53554,L,0.0,0.26,135.0,직구,2,134.0,2,B,김민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,0,0,0,1,2,0,0,0,77446,53554,L,0.0,0.26,135.0,직구,3,134.33,3,S,김민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,0,0,0,1,2,0,0,0,77446,53554,L,0.0,0.26,136.0,직구,4,134.75,4,H,김민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,0,0,1,0,1,0,0,0,77446,78513,R,0.0,0.29,134.0,직구,5,134.6,5,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,0,0,1,1,1,0,0,0,77446,78513,R,0.0,0.29,124.0,체인지업,6,132.8,6,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,0,0,1,1,1,0,0,0,77446,78513,R,0.0,0.29,122.0,체인지업,7,130.2,7,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,0,0,2,1,0,0,0,0,77446,52547,L,0.0,0.252,135.0,직구,8,130.2,8,B,렉스 : 중견수 플라이 아웃,
20230611LTSS02023,1,0,0,2,1,0,0,0,0,77446,52547,L,0.0,0.252,125.0,슬라이더,9,128.0,9,H,렉스 : 중견수 플라이 아웃,
20230611LTSS02023,1,1,0,0,0,1,0,0,0,64021,50458,L,0.35,0.295,145.0,직구,1,145.0,1,F,김지찬 : 좌익수 플라이 아웃,
20230611LTSS02023,1,1,0,0,0,2,0,0,0,64021,50458,L,0.35,0.295,125.0,포크,2,135.0,2,T,김지찬 : 좌익수 플라이 아웃,
20230611LTSS02023,1,1,0,0,1,2,0,0,0,64021,50458,L,0.35,0.295,124.0,커브,3,131.33,3,B,김지찬 : 좌익수 플라이 아웃,
20230611LTSS02023,1,1,0,0,1,2,0,0,0,64021,50458,L,0.35,0.295,132.0,슬라이더,4,131.5,4,F,김지찬 : 좌익수 플라이 아웃,
20230611LTSS02023,1,1,0,0,1,2,0,0,0,64021,50458,L,0.35,0.295,130.0,포크,5,131.2,5,H,김지찬 : 좌익수 플라이 아웃,
20230611LTSS02023,1,1,0,1,0,1,0,0,0,64021,51417,L,0.286,0.278,145.0,직구,6,131.2,6,T,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,1,0,1,1,1,0,0,0,64021,51417,L,0.286,0.278,121.0,커브,7,130.4,7,B,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,1,0,1,1,2,0,0,0,64021,51417,L,0.286,0.278,127.0,포크,8,131.0,8,T,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,1,0,1,2,2,0,0,0,64021,51417,L,0.286,0.278,147.0,직구,9,134.0,9,B,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,1,0,1,2,2,0,0,0,64021,51417,L,0.286,0.278,146.0,직구,10,137.2,10,H,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,0,1,0,0,0,64021,51463,R,0.4,0.296,147.0,직구,11,137.6,11,T,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,0,2,0,0,0,64021,51463,R,0.4,0.296,135.0,슬라이더,12,140.4,12,S,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,1,2,0,0,0,64021,51463,R,0.4,0.296,138.0,슬라이더,13,142.6,13,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,1,2,0,0,0,64021,51463,R,0.4,0.296,127.0,커브,14,138.6,14,F,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,1,2,0,0,0,64021,51463,R,0.4,0.296,146.0,직구,15,138.6,15,F,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,2,2,0,0,0,64021,51463,R,0.4,0.296,138.0,슬라이더,16,136.8,16,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,2,2,0,0,0,64021,51463,R,0.4,0.296,148.0,직구,17,139.4,17,F,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,1,1,0,2,2,2,0,0,0,64021,51463,R,0.4,0.296,125.0,커브,18,136.8,18,H,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,2,0,0,0,1,0,0,0,0,77446,52591,R,0.0,0.29,133.0,직구,10,127.8,1,B,윤동희 : 중견수 플라이 아웃,
20230611LTSS02023,2,0,0,0,1,1,0,0,0,77446,52591,R,0.0,0.29,135.0,직구,11,130.0,2,S,윤동희 : 중견수 플라이 아웃,
20230611LTSS02023,2,0,0,0,1,1,0,0,0,77446,52591,R,0.0,0.29,135.0,직구,12,132.6,3,H,윤동희 : 중견수 플라이 아웃,
20230611LTSS02023,2,0,0,1,1,0,0,0,0,77446,79608,R,0.0,0.29,135.0,직구,13,132.6,4,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,2,0,0,1,1,1,0,0,0,77446,79608,R,0.0,0.29,136.0,직구,14,134.8,5,F,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,2,0,0,1,1,1,0,0,0,77446,79608,R,0.0,0.29,122.0,슬라이더,15,132.6,6,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230611LTSS02023,2,0,0,2,1,0,0,0,0,77446,61102,R,0.0,0.24,125.0,체인지업,16,130.6,7,B,유강남 : 삼진 아웃,
20230611LTSS02023,2,0,0,2,1,1,0,0,0,77446,61102,R,0.0,0.24,123.0,체인지업,17,128.2,8,S,유강남 : 삼진 아웃,
20230611LTSS02023,2,0,0,2,2,1,0,0,0,77446,61102,R,0.0,0.24,125.0,슬라이더,18,126.2,9,B,유강남 : 삼진 아웃,
20230611LTSS02023,2,0,0,2,2,2,0,0,0,77446,61102,R,0.0,0.24,124.0,체인지업,19,123.8,10,F,유강남 : 삼진 아웃,
