game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230412HHHT02023,1,0,0,0,1,0,0,0,0,53664,63704,L,0.0,1.0,147.0,직구,1,147.0,1,B,노수광 : 중견수 앞 1루타,
20230412HHHT02023,1,0,0,0,1,1,0,0,0,53664,63704,L,0.0,1.0,147.0,직구,2,147.0,2,F,노수광 : 중견수 앞 1루타,
20230412HHHT02023,1,0,0,0,1,2,0,0,0,53664,63704,L,0.0,1.0,147.0,직구,3,147.0,3,T,노수광 : 중견수 앞 1루타,
20230412HHHT02023,1,0,0,0,2,2,0,0,0,53664,63704,L,0.0,1.0,150.0,직구,4,147.75,4,B,노수광 : 중견수 앞 1루타,
20230412HHHT02023,1,0,0,0,2,2,0,0,0,53664,63704,L,0.0,1.0,150.0,직구,5,148.2,5,H,노수광 : 중견수 앞 1루타,
20230412HHHT02023,1,0,0,0,1,0,1,0,0,53664,68743,L,0.0,1.0,147.0,직구,6,148.2,6,B,정은원 : 우중간 1루타,
20230412HHHT02023,1,0,0,0,1,1,1,0,0,53664,68743,L,0.0,1.0,138.0,슬라이더,7,146.4,7,T,정은원 : 우중간 1루타,
20230412HHHT02023,1,0,0,0,1,2,1,0,0,53664,68743,L,0.0,1.0,150.0,직구,8,147.0,8,T,정은원 : 우중간 1루타,
20230412HHHT02023,1,0,0,0,1,2,1,0,0,53664,68743,L,0.0,1.0,138.0,슬라이더,9,144.6,9,H,정은원 : 우중간 1루타,
20230412HHHT02023,1,0,0,0,0,1,1,1,0,53664,69737,R,0.0,0.389,139.0,슬라이더,10,142.4,10,T,노시환 : 삼진 아웃,
20230412HHHT02023,1,0,0,0,1,1,1,1,0,53664,69737,R,0.0,0.389,132.0,커브,11,139.4,11,B,노시환 : 삼진 아웃,
20230412HHHT02023,1,0,0,0,2,1,1,1,0,53664,69737,R,0.0,0.389,138.0,슬라이더,12,139.4,12,B,노시환 : 삼진 아웃,
20230412HHHT02023,1,0,0,0,2,2,1,1,0,53664,69737,R,0.0,0.389,139.0,슬라이더,13,137.2,13,F,노시환 : 삼진 아웃,
20230412HHHT02023,1,0,0,0,2,3,1,1,0,53664,69737,R,0.0,0.389,147.0,직구,14,139.0,14,S,노시환 : 삼진 아웃,
20230412HHHT02023,1,0,0,1,0,1,1,1,0,53664,79192,R,0.0,0.333,149.0,직구,15,141.0,15,T,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230412HHHT02023,1,0,0,1,1,1,1,1,0,53664,79192,R,0.0,0.333,140.0,슬라이더,16,142.6,16,B,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230412HHHT02023,1,0,0,1,1,1,1,1,0,53664,79192,R,0.0,0.333,137.0,슬라이더,17,142.4,17,H,채은성 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230412HHHT02023,1,1,0,0,1,0,0,0,0,52701,62234,L,0.6,0.333,154.0,직구,1,154.0,1,B,류지혁 : 삼진 아웃,
20230412HHHT02023,1,1,0,0,1,1,0,0,0,52701,62234,L,0.6,0.333,154.0,직구,2,154.0,2,T,류지혁 : 삼진 아웃,
20230412HHHT02023,1,1,0,0,1,2,0,0,0,52701,62234,L,0.6,0.333,156.0,직구,3,154.67,3,F,류지혁 : 삼진 아웃,
20230412HHHT02023,1,1,0,0,1,3,0,0,0,52701,62234,L,0.6,0.333,127.0,커브,4,147.75,4,T,류지혁 : 삼진 아웃,
20230412HHHT02023,1,1,0,1,0,1,0,0,0,52701,64646,R,0.0,0.2,145.0,슬라이더,5,147.2,5,T,박찬호 : 삼진 아웃,
20230412HHHT02023,1,1,0,1,0,2,0,0,0,52701,64646,R,0.0,0.2,128.0,커브,6,142.0,6,F,박찬호 : 삼진 아웃,
20230412HHHT02023,1,1,0,1,0,3,0,0,0,52701,64646,R,0.0,0.2,160.0,직구,7,143.2,7,T,박찬호 : 삼진 아웃,
20230412HHHT02023,1,1,0,2,0,1,0,0,0,52701,52630,L,0.2,0.32,129.0,커브,8,137.8,8,T,소크라테스 : 삼진 아웃,
20230412HHHT02023,1,1,0,2,0,2,0,0,0,52701,52630,L,0.2,0.32,156.0,직구,9,143.6,9,F,소크라테스 : 삼진 아웃,
20230412HHHT02023,1,1,0,2,0,3,0,0,0,52701,52630,L,0.2,0.32,156.0,직구,10,145.8,10,S,소크라테스 : 삼진 아웃,
20230412HHHT02023,2,0,0,0,0,1,0,0,0,53664,66715,L,0.0,0.2,135.0,슬라이더,18,141.6,1,T,김인환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230412HHHT02023,2,0,0,0,0,1,0,0,0,53664,66715,L,0.0,0.2,136.0,체인지업,19,139.4,2,H,김인환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230412HHHT02023,2,0,0,1,1,0,0,0,0,53664,66704,R,0.0,0.3,146.0,직구,20,138.8,3,B,김태연 : 삼진 아웃,
20230412HHHT02023,2,0,0,1,2,0,0,0,0,53664,66704,R,0.0,0.3,134.0,슬라이더,21,137.6,4,B,김태연 : 삼진 아웃,
20230412HHHT02023,2,0,0,1,3,0,0,0,0,53664,66704,R,0.0,0.3,144.0,직구,22,139.0,5,B,김태연 : 삼진 아웃,
20230412HHHT02023,2,0,0,1,3,1,0,0,0,53664,66704,R,0.0,0.3,146.0,직구,23,141.2,6,T,김태연 : 삼진 아웃,
20230412HHHT02023,2,0,0,1,3,2,0,0,0,53664,66704,R,0.0,0.3,138.0,슬라이더,24,141.6,7,T,김태연 : 삼진 아웃,
20230412HHHT02023,2,0,0,1,3,3,0,0,0,53664,66704,R,0.0,0.3,137.0,슬라이더,25,139.8,8,S,김태연 : 삼진 아웃,
20230412HHHT02023,2,0,0,2,1,0,0,0,0,53664,53712,L,0.0,0.176,139.0,슬라이더,26,140.8,9,B,오그레디 : 삼진 아웃,
20230412HHHT02023,2,0,0,2,1,1,0,0,0,53664,53712,L,0.0,0.176,149.0,직구,27,141.8,10,F,오그레디 : 삼진 아웃,
20230412HHHT02023,2,0,0,2,2,1,0,0,0,53664,53712,L,0.0,0.176,136.0,슬라이더,28,139.8,11,B,오그레디 : 삼진 아웃,
20230412HHHT02023,2,0,0,2,2,2,0,0,0,53664,53712,L,0.0,0.176,137.0,슬라이더,29,139.6,12,S,오그레디 : 삼진 아웃,
20230412HHHT02023,2,0,0,2,2,3,0,0,0,53664,53712,L,0.0,0.176,146.0,직구,30,141.4,13,S,오그레디 : 삼진 아웃,
20230412HHHT02023,2,1,0,0,1,0,0,0,0,52701,65610,R,0.75,0.348,152.0,직구,11,150.6,1,B,황대인 : 볼넷,
20230412HHHT02023,2,1,0,0,2,0,0,0,0,52701,65610,R,0.75,0.348,154.0,직구,12,149.4,2,B,황대인 : 볼넷,
20230412HHHT02023,2,1,0,0,3,0,0,0,0,52701,65610,R,0.75,0.348,127.0,커브,13,149.0,3,B,황대인 : 볼넷,
20230412HHHT02023,2,1,0,0,4,0,0,0,0,52701,65610,R,0.75,0.348,154.0,직구,14,148.6,4,B,황대인 : 볼넷,
20230412HHHT02023,2,1,0,0,1,0,1,0,0,52701,72443,L,0.25,1.0,154.0,직구,15,148.2,5,B,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,2,0,1,0,0,52701,72443,L,0.25,1.0,126.0,커브,16,143.0,6,B,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,2,1,1,0,0,52701,72443,L,0.25,1.0,154.0,직구,17,143.0,7,F,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,3,1,1,0,0,52701,72443,L,0.25,1.0,125.0,커브,18,142.6,8,B,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,3,2,1,0,0,52701,72443,L,0.25,1.0,155.0,직구,19,142.8,9,T,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,3,2,1,0,0,52701,72443,L,0.25,1.0,155.0,직구,20,143.0,10,F,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,3,2,1,0,0,52701,72443,L,0.25,1.0,127.0,커브,21,143.2,11,H,최형우 : 중견수 앞 1루타,
20230412HHHT02023,2,1,0,0,1,0,1,1,0,52701,69727,R,1.0,0.308,140.0,슬라이더,22,140.4,12,B,변우혁 : 2루수 앞 땅볼로 출루,
20230412HHHT02023,2,1,0,0,1,0,1,1,0,52701,69727,R,1.0,0.308,143.0,슬라이더,23,144.0,13,H,변우혁 : 2루수 앞 땅볼로 출루,
20230412HHHT02023,2,1,0,1,0,1,1,0,1,52701,65653,R,0.0,0.2,153.0,직구,24,143.6,14,F,김호령 : 포수 플라이 아웃,
20230412HHHT02023,2,1,0,1,0,1,1,0,1,52701,65653,R,0.0,0.2,152.0,직구,25,143.0,15,H,김호령 : 포수 플라이 아웃,
20230412HHHT02023,2,1,0,2,1,0,1,0,1,52701,63260,R,0.0,1.0,145.0,슬라이더,26,146.6,16,B,이우성 : 우중간 2루타,
20230412HHHT02023,2,1,0,2,2,0,1,0,1,52701,63260,R,0.0,1.0,154.0,직구,27,149.4,17,B,이우성 : 우중간 2루타,
20230412HHHT02023,2,1,0,2,2,0,1,0,1,52701,63260,R,0.0,1.0,146.0,슬라이더,28,150.0,18,H,이우성 : 우중간 2루타,
20230412HHHT02023,3,0,2,0,1,0,0,0,0,53664,78288,R,0.0,0.211,141.0,직구,31,141.8,1,B,최재훈 : 우익수 플라이 아웃,
20230412HHHT02023,3,0,2,0,1,1,0,0,0,53664,78288,R,0.0,0.211,134.0,슬라이더,32,138.8,2,T,최재훈 : 우익수 플라이 아웃,
20230412HHHT02023,3,0,2,0,2,1,0,0,0,53664,78288,R,0.0,0.211,129.0,커브,33,137.4,3,B,최재훈 : 우익수 플라이 아웃,
20230412HHHT02023,3,0,2,0,2,2,0,0,0,53664,78288,R,0.0,0.211,144.0,직구,34,138.8,4,F,최재훈 : 우익수 플라이 아웃,
20230412HHHT02023,3,0,2,0,2,2,0,0,0,53664,78288,R,0.0,0.211,129.0,커브,35,135.4,5,H,최재훈 : 우익수 플라이 아웃,
20230412HHHT02023,3,0,2,1,1,0,0,0,0,53664,53764,L,0.0,1.0,136.0,슬라이더,36,134.4,6,B,문현빈 : 3루수 오른쪽 내야안타,
20230412HHHT02023,3,0,2,1,1,0,0,0,0,53664,53764,L,0.0,1.0,147.0,직구,37,137.0,7,H,문현빈 : 3루수 오른쪽 내야안타,
20230412HHHT02023,3,0,2,1,1,0,1,0,0,53664,63704,L,0.0,1.0,146.0,직구,38,140.4,8,B,노수광 : 볼넷,
20230412HHHT02023,3,0,2,1,2,0,1,0,0,53664,63704,L,0.0,1.0,136.0,슬라이더,39,138.8,9,B,노수광 : 볼넷,
20230412HHHT02023,3,0,2,1,2,1,1,0,0,53664,63704,L,0.0,1.0,144.0,직구,40,141.8,10,T,노수광 : 볼넷,
20230412HHHT02023,3,0,2,1,2,2,1,0,0,53664,63704,L,0.0,1.0,145.0,직구,41,143.6,11,T,노수광 : 볼넷,
20230412HHHT02023,3,0,2,1,3,2,1,0,0,53664,63704,L,0.0,1.0,133.0,슬라이더,42,140.8,12,B,노수광 : 볼넷,
20230412HHHT02023,3,0,2,1,4,2,1,0,0,53664,63704,L,0.0,1.0,134.0,슬라이더,43,138.4,13,B,노수광 : 볼넷,
20230412HHHT02023,3,0,2,1,0,1,1,1,0,53664,68743,L,0.0,0.5,148.0,직구,44,140.8,14,T,정은원 : 좌익수 플라이 아웃,
20230412HHHT02023,3,0,2,1,0,2,1,1,0,53664,68743,L,0.0,0.5,130.0,커브,45,138.0,15,F,정은원 : 좌익수 플라이 아웃,
20230412HHHT02023,3,0,2,1,1,2,1,1,0,53664,68743,L,0.0,0.5,141.0,슬라이더,46,137.2,16,B,정은원 : 좌익수 플라이 아웃,
20230412HHHT02023,3,0,2,1,1,2,1,1,0,53664,68743,L,0.0,0.5,138.0,슬라이더,47,138.2,17,F,정은원 : 좌익수 플라이 아웃,
20230412HHHT02023,3,0,2,1,1,2,1,1,0,53664,68743,L,0.0,0.5,137.0,슬라이더,48,138.8,18,H,정은원 : 좌익수 플라이 아웃,
