game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230907SKHH02023,1,0,0,0,0,1,0,0,0,52720,51817,L,0.0,0.265,142.0,직구,1,142.0,1,T,추신수 : 우익수 플라이 아웃,
20230907SKHH02023,1,0,0,0,1,1,0,0,0,52720,51817,L,0.0,0.265,135.0,체인지업,2,138.5,2,B,추신수 : 우익수 플라이 아웃,
20230907SKHH02023,1,0,0,0,2,1,0,0,0,52720,51817,L,0.0,0.265,134.0,체인지업,3,137.0,3,B,추신수 : 우익수 플라이 아웃,
20230907SKHH02023,1,0,0,0,2,2,0,0,0,52720,51817,L,0.0,0.265,131.0,체인지업,4,135.5,4,T,추신수 : 우익수 플라이 아웃,
20230907SKHH02023,1,0,0,0,3,2,0,0,0,52720,51817,L,0.0,0.265,144.0,직구,5,137.2,5,B,추신수 : 우익수 플라이 아웃,
20230907SKHH02023,1,0,0,0,3,2,0,0,0,52720,51817,L,0.0,0.265,145.0,직구,6,137.8,6,H,추신수 : 우익수 플라이 아웃,
20230907SKHH02023,1,0,0,1,0,1,0,0,0,52720,50854,L,0.0,0.257,148.0,직구,7,140.4,7,F,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230907SKHH02023,1,0,0,1,1,1,0,0,0,52720,50854,L,0.0,0.257,150.0,직구,8,143.6,8,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230907SKHH02023,1,0,0,1,1,1,0,0,0,52720,50854,L,0.0,0.257,134.0,체인지업,9,144.2,9,H,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230907SKHH02023,1,0,0,2,0,1,0,0,0,52720,75847,R,0.0,0.299,130.0,커브,10,141.4,10,T,최정 : 포수 파울플라이 아웃,
20230907SKHH02023,1,0,0,2,0,2,0,0,0,52720,75847,R,0.0,0.299,132.0,커브,11,138.8,11,S,최정 : 포수 파울플라이 아웃,
