game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230820LTWO02023,1,0,0,0,1,0,0,0,0,53300,50202,L,0.0,0.256,142.0,직구,1,142.0,1,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LTWO02023,1,0,0,0,1,1,0,0,0,53300,50202,L,0.0,0.256,140.0,직구,2,141.0,2,T,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LTWO02023,1,0,0,0,2,1,0,0,0,53300,50202,L,0.0,0.256,129.0,체인지업,3,137.0,3,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LTWO02023,1,0,0,0,3,1,0,0,0,53300,50202,L,0.0,0.256,142.0,직구,4,138.25,4,B,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LTWO02023,1,0,0,0,3,1,0,0,0,53300,50202,L,0.0,0.256,140.0,직구,5,138.6,5,H,안권수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LTWO02023,1,0,0,1,0,1,0,0,0,53300,53554,L,0.0,0.278,141.0,직구,6,138.4,6,T,김민석 : 삼진 아웃,
20230820LTWO02023,1,0,0,1,0,2,0,0,0,53300,53554,L,0.0,0.278,129.0,체인지업,7,136.2,7,T,김민석 : 삼진 아웃,
20230820LTWO02023,1,0,0,1,1,2,0,0,0,53300,53554,L,0.0,0.278,142.0,직구,8,138.8,8,B,김민석 : 삼진 아웃,
20230820LTWO02023,1,0,0,1,1,3,0,0,0,53300,53554,L,0.0,0.278,128.0,체인지업,9,136.0,9,S,김민석 : 삼진 아웃,
20230820LTWO02023,1,0,0,2,1,0,0,0,0,53300,67644,L,0.0,1.0,143.0,직구,10,136.6,10,B,이정훈 : 좌익수 앞 1루타,
20230820LTWO02023,1,0,0,2,1,1,0,0,0,53300,67644,L,0.0,1.0,141.0,직구,11,136.6,11,F,이정훈 : 좌익수 앞 1루타,
20230820LTWO02023,1,0,0,2,1,1,0,0,0,53300,67644,L,0.0,1.0,142.0,직구,12,139.2,12,H,이정훈 : 좌익수 앞 1루타,
20230820LTWO02023,1,0,0,2,1,0,1,0,0,53300,79608,R,0.0,1.0,141.0,직구,13,139.0,13,B,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,0,2,2,0,1,0,0,53300,79608,R,0.0,1.0,128.0,슬라이더,14,139.0,14,B,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,0,2,2,1,1,0,0,53300,79608,R,0.0,1.0,128.0,슬라이더,15,136.0,15,T,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,0,2,2,2,1,0,0,53300,79608,R,0.0,1.0,140.0,직구,16,135.8,16,F,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,0,2,2,2,1,0,0,53300,79608,R,0.0,1.0,142.0,직구,17,135.8,17,F,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,0,2,2,2,1,0,0,53300,79608,R,0.0,1.0,131.0,슬라이더,18,133.8,18,F,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,0,2,2,2,1,0,0,53300,79608,R,0.0,1.0,132.0,슬라이더,19,134.6,19,H,안치홍 : 우익수 오른쪽 2루타,
20230820LTWO02023,1,0,-1,2,1,0,0,1,0,53300,52591,R,0.0,0.301,142.0,직구,20,137.4,20,B,윤동희 : 볼넷,
20230820LTWO02023,1,0,-1,2,2,0,0,1,0,53300,52591,R,0.0,0.301,140.0,직구,21,137.4,21,B,윤동희 : 볼넷,
20230820LTWO02023,1,0,-1,2,3,0,0,0,1,53300,52591,R,0.0,0.301,131.0,슬라이더,22,135.2,22,B,윤동희 : 볼넷,
20230820LTWO02023,1,0,-1,2,3,1,0,0,1,53300,52591,R,0.0,0.301,138.0,직구,23,136.6,23,T,윤동희 : 볼넷,
20230820LTWO02023,1,0,-1,2,3,2,0,0,1,53300,52591,R,0.0,0.301,131.0,슬라이더,24,136.4,24,T,윤동희 : 볼넷,
20230820LTWO02023,1,0,-1,2,4,2,0,0,1,53300,52591,R,0.0,0.301,140.0,직구,25,136.0,25,B,윤동희 : 볼넷,
20230820LTWO02023,1,0,-1,2,1,0,1,0,1,53300,68525,R,0.0,0.217,130.0,슬라이더,26,134.0,26,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230820LTWO02023,1,0,-1,2,1,1,1,0,1,53300,68525,R,0.0,0.217,138.0,직구,27,135.4,27,T,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
