game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230420SSWO02023,1,0,0,0,0,1,0,0,0,69343,62404,L,0.0,1.0,142.0,투심,1,142.0,1,T,구자욱 : 우중간 2루타,
20230420SSWO02023,1,0,0,0,1,1,0,0,0,69343,62404,L,0.0,1.0,124.0,커브,2,133.0,2,B,구자욱 : 우중간 2루타,
20230420SSWO02023,1,0,0,0,1,2,0,0,0,69343,62404,L,0.0,1.0,143.0,투심,3,136.33,3,T,구자욱 : 우중간 2루타,
20230420SSWO02023,1,0,0,0,1,2,0,0,0,69343,62404,L,0.0,1.0,135.0,커터,4,136.0,4,H,구자욱 : 우중간 2루타,
20230420SSWO02023,1,0,0,0,0,1,0,1,0,69343,51463,R,0.0,0.237,142.0,투심,5,137.2,5,T,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420SSWO02023,1,0,0,0,1,1,0,1,0,69343,51463,R,0.0,0.237,143.0,투심,6,137.4,6,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420SSWO02023,1,0,0,0,1,2,0,1,0,69343,51463,R,0.0,0.237,143.0,투심,7,141.2,7,F,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420SSWO02023,1,0,0,0,1,2,0,1,0,69343,51463,R,0.0,0.237,135.0,커터,8,139.6,8,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230420SSWO02023,1,0,0,1,1,0,0,0,1,69343,75566,R,0.0,1.0,133.0,체인지업,9,139.2,9,B,이원석 : 중견수 앞 1루타,
20230420SSWO02023,1,0,0,1,1,0,0,0,1,69343,75566,R,0.0,1.0,142.0,투심,10,139.2,10,H,이원석 : 중견수 앞 1루타,
20230420SSWO02023,1,0,-1,1,0,1,1,0,0,69343,74540,R,0.0,0.327,142.0,투심,11,139.0,11,F,강민호 : 삼진 아웃,
20230420SSWO02023,1,0,-1,1,1,1,1,0,0,69343,74540,R,0.0,0.327,142.0,투심,12,138.8,12,B,강민호 : 삼진 아웃,
20230420SSWO02023,1,0,-1,1,1,2,1,0,0,69343,74540,R,0.0,0.327,135.0,커터,13,138.8,13,T,강민호 : 삼진 아웃,
20230420SSWO02023,1,0,-1,1,2,2,1,0,0,69343,74540,R,0.0,0.327,126.0,커브,14,137.4,14,B,강민호 : 삼진 아웃,
20230420SSWO02023,1,0,-1,1,2,3,1,0,0,69343,74540,R,0.0,0.327,123.0,커브,15,133.6,15,S,강민호 : 삼진 아웃,
