game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230806HHHT02023,1,0,0,0,1,0,0,0,0,53665,66706,L,0.0,0.23,144.0,직구,1,144.0,1,B,장진혁 : 좌익수 플라이 아웃,
20230806HHHT02023,1,0,0,0,1,0,0,0,0,53665,66706,L,0.0,0.23,144.0,직구,2,144.0,2,H,장진혁 : 좌익수 플라이 아웃,
20230806HHHT02023,1,0,0,1,0,0,0,0,0,53665,65703,L,0.0,0.273,148.0,직구,3,145.33,3,H,이도윤 : 투수 번트 아웃 (투수->1루수 송구아웃),
20230806HHHT02023,1,0,0,2,1,0,0,0,0,53665,66704,R,0.0,1.0,146.0,직구,4,145.5,4,B,김태연 : 좌익수 뒤 2루타,
20230806HHHT02023,1,0,0,2,1,0,0,0,0,53665,66704,R,0.0,1.0,121.0,커브,5,140.6,5,H,김태연 : 좌익수 뒤 2루타,
20230806HHHT02023,1,0,0,2,1,0,0,1,0,53665,69737,R,0.0,0.3,123.0,커브,6,136.4,6,B,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,1,1,0,1,0,53665,69737,R,0.0,0.3,133.0,커터,7,134.2,7,S,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,2,1,0,1,0,53665,69737,R,0.0,0.3,148.0,직구,8,134.2,8,B,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,2,2,0,1,0,53665,69737,R,0.0,0.3,147.0,직구,9,134.4,9,F,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,3,2,0,1,0,53665,69737,R,0.0,0.3,150.0,직구,10,140.2,10,B,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,3,2,0,1,0,53665,69737,R,0.0,0.3,145.0,직구,11,144.6,11,F,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,3,2,0,1,0,53665,69737,R,0.0,0.3,126.0,슬라이더,12,143.2,12,F,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,4,2,0,1,0,53665,69737,R,0.0,0.3,122.0,슬라이더,13,138.0,13,B,노시환 : 볼넷,
20230806HHHT02023,1,0,0,2,0,1,1,1,0,53665,66715,L,0.0,0.238,134.0,체인지업,14,135.4,14,T,김인환 : 삼진 아웃,
20230806HHHT02023,1,0,0,2,0,2,1,1,0,53665,66715,L,0.0,0.238,124.0,커브,15,130.2,15,T,김인환 : 삼진 아웃,
20230806HHHT02023,1,0,0,2,0,2,1,1,0,53665,66715,L,0.0,0.238,135.0,체인지업,16,128.2,16,F,김인환 : 삼진 아웃,
20230806HHHT02023,1,0,0,2,0,3,1,1,0,53665,66715,L,0.0,0.238,124.0,커브,17,127.8,17,S,김인환 : 삼진 아웃,
20230806HHHT02023,1,1,0,0,0,0,0,0,0,52701,66606,L,0.182,0.265,151.0,직구,1,151.0,1,H,최원준 : 좌익수 플라이 아웃,
20230806HHHT02023,1,1,0,1,0,1,0,0,0,52701,64646,R,0.231,0.281,146.0,직구,2,148.5,2,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
