game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230527KTSS02023,1,0,0,0,0,1,0,0,0,50404,64004,L,0.0,0.315,144.0,직구,1,144.0,1,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230527KTSS02023,1,0,0,0,0,1,0,0,0,50404,64004,L,0.0,0.315,141.0,커터,2,142.5,2,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230527KTSS02023,1,0,0,1,0,1,0,0,0,50404,79402,R,0.0,1.0,133.0,체인지업,3,139.33,3,T,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,1,1,0,0,0,50404,79402,R,0.0,1.0,131.0,체인지업,4,137.25,4,B,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,1,2,0,0,0,50404,79402,R,0.0,1.0,145.0,투심,5,138.8,5,F,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,2,2,0,0,0,50404,79402,R,0.0,1.0,138.0,커터,6,137.6,6,B,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,2,2,0,0,0,50404,79402,R,0.0,1.0,142.0,커터,7,137.8,7,F,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,2,2,0,0,0,50404,79402,R,0.0,1.0,147.0,직구,8,140.6,8,F,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,2,2,0,0,0,50404,79402,R,0.0,1.0,147.0,직구,9,143.8,9,H,김상수 : 중견수 앞 1루타,
20230527KTSS02023,1,0,0,1,1,0,1,0,0,50404,52009,R,0.0,0.297,147.0,투심,10,144.2,10,B,알포드 : 볼넷,
20230527KTSS02023,1,0,0,1,2,0,1,0,0,50404,52009,R,0.0,0.297,142.0,커터,11,145.0,11,B,알포드 : 볼넷,
20230527KTSS02023,1,0,0,1,3,0,1,0,0,50404,52009,R,0.0,0.297,143.0,커터,12,145.2,12,B,알포드 : 볼넷,
20230527KTSS02023,1,0,0,1,3,1,1,0,0,50404,52009,R,0.0,0.297,145.0,직구,13,144.8,13,T,알포드 : 볼넷,
20230527KTSS02023,1,0,0,1,3,2,1,0,0,50404,52009,R,0.0,0.297,145.0,직구,14,144.4,14,S,알포드 : 볼넷,
20230527KTSS02023,1,0,0,1,4,2,1,0,0,50404,52009,R,0.0,0.297,147.0,직구,15,144.4,15,B,알포드 : 볼넷,
20230527KTSS02023,1,0,0,1,0,0,1,1,0,50404,75125,R,0.0,0.282,134.0,체인지업,16,142.8,16,H,박병호 : 좌익수 플라이 아웃,
20230527KTSS02023,1,0,0,2,0,1,1,1,0,50404,78548,R,0.0,0.28,142.0,커터,17,142.6,17,T,장성우 : 우익수 플라이 아웃,
20230527KTSS02023,1,0,0,2,0,1,1,1,0,50404,78548,R,0.0,0.28,123.0,커브,18,138.2,18,H,장성우 : 우익수 플라이 아웃,
20230527KTSS02023,1,1,0,0,0,1,0,0,0,52043,62404,L,0.143,0.292,140.0,직구,1,140.0,1,F,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,0,0,2,0,0,0,52043,62404,L,0.143,0.292,134.0,커터,2,137.0,2,F,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,0,1,2,0,0,0,52043,62404,L,0.143,0.292,123.0,슬라이더,3,132.33,3,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,0,2,2,0,0,0,52043,62404,L,0.143,0.292,121.0,슬라이더,4,129.5,4,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,0,3,2,0,0,0,52043,62404,L,0.143,0.292,132.0,커터,5,130.0,5,B,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,0,3,2,0,0,0,52043,62404,L,0.143,0.292,133.0,커터,6,128.6,6,F,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,0,3,2,0,0,0,52043,62404,L,0.143,0.292,140.0,직구,7,129.8,7,H,구자욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20230527KTSS02023,1,1,0,1,1,0,0,0,0,52043,51403,L,0.333,0.333,142.0,직구,8,133.6,8,B,김동진 : 유격수 플라이 아웃,
20230527KTSS02023,1,1,0,1,1,1,0,0,0,52043,51403,L,0.333,0.333,140.0,직구,9,137.4,9,T,김동진 : 유격수 플라이 아웃,
20230527KTSS02023,1,1,0,1,1,2,0,0,0,52043,51403,L,0.333,0.333,134.0,커터,10,137.8,10,F,김동진 : 유격수 플라이 아웃,
20230527KTSS02023,1,1,0,1,2,2,0,0,0,52043,51403,L,0.333,0.333,122.0,슬라이더,11,135.6,11,B,김동진 : 유격수 플라이 아웃,
20230527KTSS02023,1,1,0,1,2,2,0,0,0,52043,51403,L,0.333,0.333,123.0,슬라이더,12,132.2,12,H,김동진 : 유격수 플라이 아웃,
20230527KTSS02023,1,1,0,2,1,0,0,0,0,52043,51463,R,0.118,0.297,143.0,직구,13,132.4,13,B,피렐라 : 중견수 플라이 아웃,
20230527KTSS02023,1,1,0,2,1,0,0,0,0,52043,51463,R,0.118,0.297,140.0,직구,14,132.4,14,H,피렐라 : 중견수 플라이 아웃,
20230527KTSS02023,2,0,0,0,0,1,0,0,0,50404,64007,R,0.0,1.0,140.0,커터,19,137.2,1,T,문상철 : 좌익수 앞 1루타,
20230527KTSS02023,2,0,0,0,0,1,0,0,0,50404,64007,R,0.0,1.0,123.0,커브,20,132.4,2,H,문상철 : 좌익수 앞 1루타,
20230527KTSS02023,2,0,0,0,1,0,1,0,0,50404,64504,R,0.0,1.0,131.0,체인지업,21,131.8,3,B,오윤석 : 중견수 왼쪽 2루타,
20230527KTSS02023,2,0,0,0,2,0,1,0,0,50404,64504,R,0.0,1.0,140.0,커터,22,131.4,4,B,오윤석 : 중견수 왼쪽 2루타,
