game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230701HTLG02023,1,0,0,0,0,0,0,0,0,52145,66606,L,0.0,0.235,144.0,직구,1,144.0,1,H,최원준 : 중견수 플라이 아웃,
20230701HTLG02023,1,0,0,1,0,1,0,0,0,52145,52605,R,0.0,0.367,143.0,직구,2,143.5,2,T,김도영 : 1루수 파울플라이 아웃,
20230701HTLG02023,1,0,0,1,0,2,0,0,0,52145,52605,R,0.0,0.367,144.0,직구,3,143.67,3,T,김도영 : 1루수 파울플라이 아웃,
20230701HTLG02023,1,0,0,1,0,2,0,0,0,52145,52605,R,0.0,0.367,123.0,슬라이더,4,138.5,4,H,김도영 : 1루수 파울플라이 아웃,
20230701HTLG02023,1,0,0,2,0,0,0,0,0,52145,62947,L,0.0,0.333,145.0,직구,5,139.8,5,H,나성범 : 포수 파울플라이 아웃,
20230701HTLG02023,1,1,0,0,0,1,0,0,0,76225,66108,L,0.258,0.326,145.0,직구,1,145.0,1,T,홍창기 : 좌익수 플라이 아웃,
20230701HTLG02023,1,1,0,0,0,1,0,0,0,76225,66108,L,0.258,0.326,145.0,직구,2,145.0,2,H,홍창기 : 좌익수 플라이 아웃,
20230701HTLG02023,1,1,0,1,1,0,0,0,0,76225,68119,L,0.375,0.315,145.0,직구,3,145.0,3,B,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230701HTLG02023,1,1,0,1,1,0,0,0,0,76225,68119,L,0.375,0.315,137.0,커터,4,143.0,4,H,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230701HTLG02023,1,1,0,2,0,1,0,0,0,76225,76290,L,0.318,0.298,140.0,커터,5,142.4,5,T,김현수 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20230701HTLG02023,1,1,0,2,0,2,0,0,0,76225,76290,L,0.318,0.298,145.0,직구,6,142.4,6,F,김현수 : 투수 맞고 유격수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
