game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230420HTLT02023,1,0,0,0,0,1,0,0,0,50558,62234,L,0.0,0.359,142.0,직구,1,142.0,1,T,류지혁 : 삼진 아웃,
20230420HTLT02023,1,0,0,0,0,2,0,0,0,50558,62234,L,0.0,0.359,129.0,슬라이더,2,135.5,2,T,류지혁 : 삼진 아웃,
20230420HTLT02023,1,0,0,0,0,2,0,0,0,50558,62234,L,0.0,0.359,144.0,직구,3,138.33,3,F,류지혁 : 삼진 아웃,
20230420HTLT02023,1,0,0,0,0,2,0,0,0,50558,62234,L,0.0,0.359,133.0,체인지업,4,137.0,4,F,류지혁 : 삼진 아웃,
20230420HTLT02023,1,0,0,0,0,3,0,0,0,50558,62234,L,0.0,0.359,131.0,슬라이더,5,135.8,5,T,류지혁 : 삼진 아웃,
20230420HTLT02023,1,0,0,1,1,0,0,0,0,50558,64560,R,0.0,0.262,133.0,슬라이더,6,134.0,6,B,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,1,1,1,0,0,0,50558,64560,R,0.0,0.262,143.0,직구,7,136.8,7,F,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,1,2,1,0,0,0,50558,64560,R,0.0,0.262,143.0,직구,8,136.6,8,B,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,1,2,2,0,0,0,50558,64560,R,0.0,0.262,130.0,슬라이더,9,136.0,9,S,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,1,2,2,0,0,0,50558,64560,R,0.0,0.262,143.0,직구,10,138.4,10,F,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,1,2,2,0,0,0,50558,64560,R,0.0,0.262,132.0,슬라이더,11,138.2,11,F,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,1,2,2,0,0,0,50558,64560,R,0.0,0.262,133.0,체인지업,12,136.2,12,H,이창진 : 우익수 플라이 아웃,
20230420HTLT02023,1,0,0,2,1,0,0,0,0,50558,52630,L,0.0,0.259,143.0,직구,13,136.2,13,B,소크라테스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,0,0,2,1,1,0,0,0,50558,52630,L,0.0,0.259,130.0,슬라이더,14,136.2,14,T,소크라테스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,0,0,2,2,1,0,0,0,50558,52630,L,0.0,0.259,131.0,체인지업,15,133.8,15,B,소크라테스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,0,0,2,2,2,0,0,0,50558,52630,L,0.0,0.259,138.0,커터,16,135.0,16,F,소크라테스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,0,0,2,2,2,0,0,0,50558,52630,L,0.0,0.259,143.0,직구,17,137.0,17,F,소크라테스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,0,0,2,2,2,0,0,0,50558,52630,L,0.0,0.259,135.0,슬라이더,18,135.4,18,H,소크라테스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,1,0,0,0,1,0,0,0,53645,50202,L,0.5,0.375,147.0,투심,1,147.0,1,T,안권수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,1,0,0,0,2,0,0,0,53645,50202,L,0.5,0.375,139.0,체인지업,2,143.0,2,T,안권수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,1,0,0,0,2,0,0,0,53645,50202,L,0.5,0.375,150.0,투심,3,145.33,3,F,안권수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,1,0,0,0,2,0,0,0,53645,50202,L,0.5,0.375,141.0,체인지업,4,144.25,4,H,안권수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230420HTLT02023,1,1,0,1,0,1,0,0,0,53645,53554,L,0.125,0.206,148.0,투심,5,145.0,5,T,김민석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
