game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230422SSHT02023,1,0,0,0,1,0,0,0,0,77637,62404,L,0.0,0.382,142.0,직구,1,142.0,1,B,구자욱 : 3루수 파울플라이 아웃,
20230422SSHT02023,1,0,0,0,2,0,0,0,0,77637,62404,L,0.0,0.382,141.0,직구,2,141.5,2,B,구자욱 : 3루수 파울플라이 아웃,
20230422SSHT02023,1,0,0,0,2,1,0,0,0,77637,62404,L,0.0,0.382,140.0,직구,3,141.0,3,T,구자욱 : 3루수 파울플라이 아웃,
20230422SSHT02023,1,0,0,0,2,2,0,0,0,77637,62404,L,0.0,0.382,125.0,슬라이더,4,137.0,4,T,구자욱 : 3루수 파울플라이 아웃,
20230422SSHT02023,1,0,0,0,2,2,0,0,0,77637,62404,L,0.0,0.382,143.0,직구,5,138.2,5,H,구자욱 : 3루수 파울플라이 아웃,
20230422SSHT02023,1,0,0,1,1,0,0,0,0,77637,50458,L,0.0,0.281,124.0,슬라이더,6,134.6,6,B,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,1,1,1,0,0,0,77637,50458,L,0.0,0.281,124.0,슬라이더,7,131.2,7,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,1,1,2,0,0,0,77637,50458,L,0.0,0.281,130.0,슬라이더,8,129.2,8,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,1,2,2,0,0,0,77637,50458,L,0.0,0.281,145.0,직구,9,133.2,9,B,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,1,2,2,0,0,0,77637,50458,L,0.0,0.281,143.0,직구,10,133.2,10,F,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,1,2,2,0,0,0,77637,50458,L,0.0,0.281,142.0,직구,11,136.8,11,F,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,1,2,2,0,0,0,77637,50458,L,0.0,0.281,127.0,슬라이더,12,137.4,12,H,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230422SSHT02023,1,0,0,2,1,0,0,0,0,77637,51463,R,0.0,1.0,128.0,체인지업,13,137.0,13,B,피렐라 : 중견수 앞 1루타,
20230422SSHT02023,1,0,0,2,1,1,0,0,0,77637,51463,R,0.0,1.0,143.0,직구,14,136.6,14,S,피렐라 : 중견수 앞 1루타,
