game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230806LGSS02023,1,0,0,0,0,1,0,0,0,52457,66108,L,0.0,0.327,149.0,직구,1,149.0,1,F,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,0,2,0,0,0,52457,66108,L,0.0,0.327,135.0,슬라이더,2,142.0,2,F,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,1,2,0,0,0,52457,66108,L,0.0,0.327,149.0,직구,3,144.33,3,B,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,1,2,0,0,0,52457,66108,L,0.0,0.327,151.0,직구,4,146.0,4,F,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,2,2,0,0,0,52457,66108,L,0.0,0.327,126.0,커브,5,142.0,5,B,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,2,2,0,0,0,52457,66108,L,0.0,0.327,135.0,체인지업,6,139.2,6,F,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,3,2,0,0,0,52457,66108,L,0.0,0.327,151.0,직구,7,142.4,7,B,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,3,2,0,0,0,52457,66108,L,0.0,0.327,151.0,직구,8,142.8,8,F,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,3,2,0,0,0,52457,66108,L,0.0,0.327,150.0,직구,9,142.6,9,H,홍창기 : 중견수 앞 1루타,
20230806LGSS02023,1,0,0,0,0,1,1,0,0,52457,68119,L,0.0,0.305,135.0,체인지업,10,144.4,10,T,문성주 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230806LGSS02023,1,0,0,0,0,1,1,0,0,52457,68119,L,0.0,0.305,135.0,체인지업,11,144.4,11,H,문성주 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230806LGSS02023,1,0,0,2,1,0,0,0,0,52457,76290,L,0.0,1.0,135.0,슬라이더,12,141.2,12,B,김현수 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,0,0,2,1,1,0,0,0,52457,76290,L,0.0,1.0,149.0,직구,13,140.8,13,S,김현수 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,0,0,2,2,1,0,0,0,52457,76290,L,0.0,1.0,136.0,체인지업,14,138.0,14,B,김현수 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,0,0,2,2,1,0,0,0,52457,76290,L,0.0,1.0,136.0,체인지업,15,138.2,15,H,김현수 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,0,0,2,1,0,1,0,0,60146,53123,R,0.0,0.295,142.0,직구,1,142.0,1,B,오스틴 : 볼넷,
20230806LGSS02023,1,0,0,2,1,1,1,0,0,60146,53123,R,0.0,0.295,143.0,직구,2,142.5,2,F,오스틴 : 볼넷,
20230806LGSS02023,1,0,0,2,2,1,1,0,0,60146,53123,R,0.0,0.295,143.0,직구,3,142.67,3,B,오스틴 : 볼넷,
20230806LGSS02023,1,0,0,2,3,1,1,0,0,60146,53123,R,0.0,0.295,131.0,슬라이더,4,139.75,4,B,오스틴 : 볼넷,
20230806LGSS02023,1,0,0,2,3,2,1,0,0,60146,53123,R,0.0,0.295,130.0,슬라이더,5,137.8,5,T,오스틴 : 볼넷,
20230806LGSS02023,1,0,0,2,4,2,1,0,0,60146,53123,R,0.0,0.295,132.0,슬라이더,6,135.8,6,B,오스틴 : 볼넷,
20230806LGSS02023,1,0,0,2,0,1,1,1,0,60146,79109,L,0.0,0.267,136.0,슬라이더,7,134.4,7,F,오지환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20230806LGSS02023,1,0,0,2,1,1,1,1,0,60146,79109,L,0.0,0.267,116.0,체인지업,8,129.0,8,B,오지환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20230806LGSS02023,1,0,0,2,1,1,1,1,0,60146,79109,L,0.0,0.267,136.0,슬라이더,9,130.0,9,H,오지환 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20230806LGSS02023,1,1,0,0,0,1,0,0,0,61101,51417,L,0.211,0.319,142.0,직구,1,142.0,1,T,김현준 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230806LGSS02023,1,1,0,0,1,1,0,0,0,61101,51417,L,0.211,0.319,144.0,직구,2,143.0,2,B,김현준 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230806LGSS02023,1,1,0,0,1,2,0,0,0,61101,51417,L,0.211,0.319,112.0,커브,3,132.67,3,T,김현준 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230806LGSS02023,1,1,0,0,1,2,0,0,0,61101,51417,L,0.211,0.319,128.0,체인지업,4,131.5,4,H,김현준 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230806LGSS02023,1,1,0,1,1,0,0,0,0,61101,67449,L,0.231,0.29,141.0,직구,5,133.4,5,B,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,1,1,0,0,0,61101,67449,L,0.231,0.29,113.0,커브,6,127.6,6,T,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,1,2,0,0,0,61101,67449,L,0.231,0.29,113.0,커브,7,121.4,7,S,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,1,2,0,0,0,61101,67449,L,0.231,0.29,127.0,체인지업,8,124.4,8,F,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,1,2,0,0,0,61101,67449,L,0.231,0.29,130.0,체인지업,9,124.8,9,F,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,2,2,0,0,0,61101,67449,L,0.231,0.29,144.0,직구,10,125.4,10,B,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,2,2,0,0,0,61101,67449,L,0.231,0.29,126.0,체인지업,11,128.0,11,F,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,2,2,0,0,0,61101,67449,L,0.231,0.29,113.0,커브,12,128.0,12,F,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,1,2,2,0,0,0,61101,67449,L,0.231,0.29,141.0,직구,13,130.8,13,H,김성윤 : 좌익수 라인드라이브 아웃,
20230806LGSS02023,1,1,0,2,0,1,0,0,0,61101,62404,L,0.303,1.0,111.0,커브,14,127.0,14,T,구자욱 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,1,0,2,1,1,0,0,0,61101,62404,L,0.303,1.0,128.0,슬라이더,15,123.8,15,B,구자욱 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,1,0,2,1,2,0,0,0,61101,62404,L,0.303,1.0,129.0,체인지업,16,124.4,16,S,구자욱 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,1,0,2,1,2,0,0,0,61101,62404,L,0.303,1.0,129.0,체인지업,17,127.6,17,H,구자욱 : 우익수 오른쪽 1루타,
20230806LGSS02023,1,1,0,2,1,0,1,0,0,61101,74540,R,0.3,0.31,144.0,직구,18,128.2,18,B,강민호 : 볼넷,
20230806LGSS02023,1,1,0,2,1,1,1,0,0,61101,74540,R,0.3,0.31,143.0,직구,19,134.6,19,T,강민호 : 볼넷,
