game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230919LGHT02023,1,0,0,0,0,1,0,0,0,77637,66108,L,0.0,0.34,142.0,직구,1,142.0,1,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919LGHT02023,1,0,0,0,1,1,0,0,0,77637,66108,L,0.0,0.34,144.0,직구,2,143.0,2,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919LGHT02023,1,0,0,0,2,1,0,0,0,77637,66108,L,0.0,0.34,144.0,직구,3,143.33,3,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919LGHT02023,1,0,0,0,2,1,0,0,0,77637,66108,L,0.0,0.34,143.0,직구,4,143.25,4,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919LGHT02023,1,0,0,1,0,1,0,0,0,77637,65207,L,0.0,0.302,143.0,직구,5,143.2,5,T,신민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230919LGHT02023,1,0,0,1,0,2,0,0,0,77637,65207,L,0.0,0.302,130.0,슬라이더,6,140.8,6,F,신민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230919LGHT02023,1,0,0,1,0,2,0,0,0,77637,65207,L,0.0,0.302,147.0,직구,7,141.4,7,H,신민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230919LGHT02023,1,0,0,2,1,0,0,0,0,77637,76290,L,0.0,0.296,145.0,직구,8,141.6,8,B,김현수 : 중견수 플라이 아웃,
20230919LGHT02023,1,0,0,2,1,1,0,0,0,77637,76290,L,0.0,0.296,143.0,직구,9,141.6,9,F,김현수 : 중견수 플라이 아웃,
20230919LGHT02023,1,0,0,2,1,2,0,0,0,77637,76290,L,0.0,0.296,145.0,직구,10,142.0,10,F,김현수 : 중견수 플라이 아웃,
20230919LGHT02023,1,0,0,2,1,2,0,0,0,77637,76290,L,0.0,0.296,132.0,체인지업,11,142.4,11,H,김현수 : 중견수 플라이 아웃,
20230919LGHT02023,1,1,0,0,0,1,0,0,0,69108,66606,L,0.24,0.252,143.0,직구,1,143.0,1,T,최원준 : 삼진 아웃,
20230919LGHT02023,1,1,0,0,1,1,0,0,0,69108,66606,L,0.24,0.252,130.0,체인지업,2,136.5,2,B,최원준 : 삼진 아웃,
20230919LGHT02023,1,1,0,0,1,2,0,0,0,69108,66606,L,0.24,0.252,145.0,직구,3,139.33,3,S,최원준 : 삼진 아웃,
20230919LGHT02023,1,1,0,0,1,3,0,0,0,69108,66606,L,0.24,0.252,145.0,직구,4,140.75,4,S,최원준 : 삼진 아웃,
20230919LGHT02023,1,1,0,1,1,0,0,0,0,69108,52605,R,0.182,0.293,143.0,직구,5,141.2,5,B,김도영 : 우익수 플라이 아웃,
20230919LGHT02023,1,1,0,1,2,0,0,0,0,69108,52605,R,0.182,0.293,145.0,직구,6,141.6,6,B,김도영 : 우익수 플라이 아웃,
20230919LGHT02023,1,1,0,1,2,1,0,0,0,69108,52605,R,0.182,0.293,143.0,직구,7,144.2,7,T,김도영 : 우익수 플라이 아웃,
20230919LGHT02023,1,1,0,1,2,1,0,0,0,69108,52605,R,0.182,0.293,143.0,직구,8,143.8,8,H,김도영 : 우익수 플라이 아웃,
20230919LGHT02023,1,1,0,2,1,0,0,0,0,69108,62947,L,0.433,1.0,132.0,체인지업,9,141.2,9,B,나성범 : 좌익수 앞 1루타,
20230919LGHT02023,1,1,0,2,1,1,0,0,0,69108,62947,L,0.433,1.0,146.0,직구,10,141.8,10,F,나성범 : 좌익수 앞 1루타,
20230919LGHT02023,1,1,0,2,2,1,0,0,0,69108,62947,L,0.433,1.0,132.0,체인지업,11,139.2,11,B,나성범 : 좌익수 앞 1루타,
20230919LGHT02023,1,1,0,2,2,2,0,0,0,69108,62947,L,0.433,1.0,145.0,직구,12,139.6,12,F,나성범 : 좌익수 앞 1루타,
20230919LGHT02023,1,1,0,2,2,2,0,0,0,69108,62947,L,0.433,1.0,145.0,직구,13,140.0,13,H,나성범 : 좌익수 앞 1루타,
20230919LGHT02023,1,1,0,2,0,1,1,0,0,69108,72443,L,0.261,1.0,130.0,체인지업,14,139.6,14,T,최형우 : 중견수 앞 1루타,
20230919LGHT02023,1,1,0,2,0,2,1,0,0,69108,72443,L,0.261,1.0,129.0,체인지업,15,136.2,15,T,최형우 : 중견수 앞 1루타,
20230919LGHT02023,1,1,0,2,1,2,1,0,0,69108,72443,L,0.261,1.0,115.0,커브,16,132.8,16,B,최형우 : 중견수 앞 1루타,
20230919LGHT02023,1,1,0,2,1,2,1,0,0,69108,72443,L,0.261,1.0,130.0,체인지업,17,129.8,17,H,최형우 : 중견수 앞 1루타,
20230919LGHT02023,1,1,0,2,1,0,1,1,0,69108,78603,R,0.575,0.323,133.0,슬라이더,18,127.4,18,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919LGHT02023,1,1,0,2,1,0,1,1,0,69108,78603,R,0.575,0.323,133.0,슬라이더,19,128.0,19,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919LGHT02023,2,0,0,0,0,1,0,0,0,77637,53123,R,0.0,0.313,129.0,체인지업,12,138.8,1,T,오스틴 : 2루수 플라이 아웃,
20230919LGHT02023,2,0,0,0,1,1,0,0,0,77637,53123,R,0.0,0.313,141.0,직구,13,138.0,2,B,오스틴 : 2루수 플라이 아웃,
20230919LGHT02023,2,0,0,0,1,1,0,0,0,77637,53123,R,0.0,0.313,144.0,직구,14,138.2,3,H,오스틴 : 2루수 플라이 아웃,
20230919LGHT02023,2,0,0,1,1,0,0,0,0,77637,79109,L,0.0,0.265,130.0,슬라이더,15,135.2,4,B,오지환 : 삼진 아웃,
20230919LGHT02023,2,0,0,1,1,1,0,0,0,77637,79109,L,0.0,0.265,126.0,슬라이더,16,134.0,5,T,오지환 : 삼진 아웃,
20230919LGHT02023,2,0,0,1,1,2,0,0,0,77637,79109,L,0.0,0.265,130.0,슬라이더,17,134.2,6,S,오지환 : 삼진 아웃,
20230919LGHT02023,2,0,0,1,1,3,0,0,0,77637,79109,L,0.0,0.265,133.0,체인지업,18,132.6,7,S,오지환 : 삼진 아웃,
20230919LGHT02023,2,0,0,2,1,0,0,0,0,77637,69102,L,0.0,1.0,146.0,직구,19,133.0,8,B,문보경 : 우익수 뒤 홈런 (홈런거리:115M),
20230919LGHT02023,2,0,0,2,1,0,0,0,0,77637,69102,L,0.0,1.0,144.0,직구,20,135.8,9,H,문보경 : 우익수 뒤 홈런 (홈런거리:115M),
20230919LGHT02023,2,0,-1,2,0,1,0,0,0,77637,79365,R,0.0,0.256,144.0,직구,21,139.4,10,F,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230919LGHT02023,2,0,-1,2,0,2,0,0,0,77637,79365,R,0.0,0.256,130.0,체인지업,22,139.4,11,F,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230919LGHT02023,2,0,-1,2,0,3,0,0,0,77637,79365,R,0.0,0.256,132.0,슬라이더,23,139.2,12,S,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230919LGHT02023,2,1,-1,0,1,0,0,0,0,69108,52630,L,0.309,0.282,144.0,직구,20,131.0,1,B,소크라테스 : 좌익수 플라이 아웃,
20230919LGHT02023,2,1,-1,0,2,0,0,0,0,69108,52630,L,0.309,0.282,131.0,체인지업,21,134.2,2,B,소크라테스 : 좌익수 플라이 아웃,
20230919LGHT02023,2,1,-1,0,3,0,0,0,0,69108,52630,L,0.309,0.282,142.0,직구,22,136.6,3,B,소크라테스 : 좌익수 플라이 아웃,
20230919LGHT02023,2,1,-1,0,3,1,0,0,0,69108,52630,L,0.309,0.282,144.0,직구,23,138.8,4,T,소크라테스 : 좌익수 플라이 아웃,
20230919LGHT02023,2,1,-1,0,3,2,0,0,0,69108,52630,L,0.309,0.282,144.0,직구,24,141.0,5,F,소크라테스 : 좌익수 플라이 아웃,
20230919LGHT02023,2,1,-1,0,3,2,0,0,0,69108,52630,L,0.309,0.282,145.0,직구,25,141.2,6,H,소크라테스 : 좌익수 플라이 아웃,
20230919LGHT02023,2,1,-1,1,0,1,0,0,0,69108,65610,R,0.25,0.222,144.0,직구,26,143.8,7,T,황대인 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230919LGHT02023,2,1,-1,1,0,1,0,0,0,69108,65610,R,0.25,0.222,121.0,커브,27,139.6,8,H,황대인 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
20230919LGHT02023,2,1,-1,2,0,1,0,0,0,69108,63722,R,0.0,0.134,145.0,직구,28,139.8,9,T,한승택 : 중견수 플라이 아웃,
20230919LGHT02023,2,1,-1,2,0,1,0,0,0,69108,63722,R,0.0,0.134,145.0,직구,29,140.0,10,H,한승택 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,0,1,0,0,0,0,77637,68119,L,0.0,0.298,139.0,직구,24,137.8,1,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230919LGHT02023,3,0,-1,0,1,1,0,0,0,77637,68119,L,0.0,0.298,140.0,직구,25,137.0,2,T,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230919LGHT02023,3,0,-1,0,1,1,0,0,0,77637,68119,L,0.0,0.298,130.0,슬라이더,26,134.2,3,H,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230919LGHT02023,3,0,-1,1,0,1,0,0,0,77637,62415,L,0.0,0.293,126.0,슬라이더,27,133.4,4,T,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,1,0,2,0,0,0,77637,62415,L,0.0,0.293,121.0,커브,28,131.2,5,F,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,1,0,2,0,0,0,77637,62415,L,0.0,0.293,143.0,직구,29,132.0,6,F,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,1,0,2,0,0,0,77637,62415,L,0.0,0.293,131.0,체인지업,30,130.2,7,F,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,1,1,2,0,0,0,77637,62415,L,0.0,0.293,145.0,직구,31,133.2,8,B,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,1,2,2,0,0,0,77637,62415,L,0.0,0.293,130.0,슬라이더,32,134.0,9,B,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,1,2,2,0,0,0,77637,62415,L,0.0,0.293,128.0,슬라이더,33,135.4,10,H,박해민 : 중견수 플라이 아웃,
20230919LGHT02023,3,0,-1,2,0,1,0,0,0,77637,66108,L,0.0,0.34,131.0,슬라이더,34,133.0,11,T,홍창기 : 삼진 아웃,
20230919LGHT02023,3,0,-1,2,0,2,0,0,0,77637,66108,L,0.0,0.34,134.0,체인지업,35,133.6,12,T,홍창기 : 삼진 아웃,
20230919LGHT02023,3,0,-1,2,0,3,0,0,0,77637,66108,L,0.0,0.34,124.0,커브,36,129.4,13,S,홍창기 : 삼진 아웃,
20230919LGHT02023,3,1,-1,0,1,0,0,0,0,69108,66614,L,0.0,0.22,128.0,체인지업,30,136.6,1,B,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,1,1,0,0,0,69108,66614,L,0.0,0.22,142.0,직구,31,136.2,2,T,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,1,2,0,0,0,69108,66614,L,0.0,0.22,142.0,직구,32,140.4,3,S,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,2,2,0,0,0,69108,66614,L,0.0,0.22,134.0,체인지업,33,138.2,4,B,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,2,2,0,0,0,69108,66614,L,0.0,0.22,144.0,직구,34,138.0,5,F,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,2,2,0,0,0,69108,66614,L,0.0,0.22,145.0,직구,35,141.4,6,F,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,3,2,0,0,0,69108,66614,L,0.0,0.22,130.0,체인지업,36,139.0,7,B,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,0,3,2,0,0,0,69108,66614,L,0.0,0.22,142.0,직구,37,139.0,8,H,김규성 : 좌익수 플라이 아웃,
20230919LGHT02023,3,1,-1,1,1,0,0,0,0,69108,66606,L,0.24,0.252,130.0,체인지업,38,138.2,9,B,최원준 : 우익수 플라이 아웃,
20230919LGHT02023,3,1,-1,1,2,0,0,0,0,69108,66606,L,0.24,0.252,141.0,직구,39,137.6,10,B,최원준 : 우익수 플라이 아웃,
20230919LGHT02023,3,1,-1,1,2,1,0,0,0,69108,66606,L,0.24,0.252,144.0,직구,40,137.4,11,T,최원준 : 우익수 플라이 아웃,
20230919LGHT02023,3,1,-1,1,2,1,0,0,0,69108,66606,L,0.24,0.252,143.0,직구,41,140.0,12,H,최원준 : 우익수 플라이 아웃,
20230919LGHT02023,3,1,-1,2,1,0,0,0,0,69108,52605,R,0.182,0.293,136.0,슬라이더,42,138.8,13,B,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,1,1,0,0,0,69108,52605,R,0.182,0.293,143.0,직구,43,141.4,14,F,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,2,1,0,0,0,69108,52605,R,0.182,0.293,142.0,직구,44,141.6,15,B,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,2,2,0,0,0,69108,52605,R,0.182,0.293,135.0,슬라이더,45,139.8,16,F,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,3,2,0,0,0,69108,52605,R,0.182,0.293,128.0,체인지업,46,136.8,17,B,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,3,2,0,0,0,69108,52605,R,0.182,0.293,144.0,직구,47,138.4,18,F,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,4,2,0,0,0,69108,52605,R,0.182,0.293,146.0,직구,48,139.0,19,B,김도영 : 볼넷,
20230919LGHT02023,3,1,-1,2,0,1,1,0,0,69108,62947,L,0.433,1.0,140.0,직구,49,138.6,20,F,나성범 : 우익수 오른쪽 1루타,
20230919LGHT02023,3,1,-1,2,0,1,1,0,0,69108,62947,L,0.433,1.0,132.0,슬라이더,50,138.0,21,H,나성범 : 우익수 오른쪽 1루타,
