game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230706OBSS02023,1,0,0,0,0,1,0,0,0,68419,79231,L,0.0,0.254,137.0,직구,1,137.0,1,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706OBSS02023,1,0,0,0,0,2,0,0,0,68419,79231,L,0.0,0.254,132.0,슬라이더,2,134.5,2,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706OBSS02023,1,0,0,0,0,2,0,0,0,68419,79231,L,0.0,0.254,132.0,슬라이더,3,133.67,3,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230706OBSS02023,1,0,0,1,1,0,0,0,0,68419,79240,R,0.0,0.272,138.0,직구,4,134.75,4,B,허경민 : 1루수 파울플라이 아웃,
20230706OBSS02023,1,0,0,1,1,1,0,0,0,68419,79240,R,0.0,0.272,124.0,슬라이더,5,132.6,5,T,허경민 : 1루수 파울플라이 아웃,
20230706OBSS02023,1,0,0,1,1,2,0,0,0,68419,79240,R,0.0,0.272,132.0,슬라이더,6,131.6,6,F,허경민 : 1루수 파울플라이 아웃,
20230706OBSS02023,1,0,0,1,1,2,0,0,0,68419,79240,R,0.0,0.272,125.0,체인지업,7,130.2,7,F,허경민 : 1루수 파울플라이 아웃,
20230706OBSS02023,1,0,0,1,1,2,0,0,0,68419,79240,R,0.0,0.272,124.0,체인지업,8,128.6,8,F,허경민 : 1루수 파울플라이 아웃,
20230706OBSS02023,1,0,0,1,1,2,0,0,0,68419,79240,R,0.0,0.272,140.0,직구,9,129.0,9,H,허경민 : 1루수 파울플라이 아웃,
20230706OBSS02023,1,0,0,2,1,0,0,0,0,68419,53211,L,0.0,0.215,129.0,슬라이더,10,130.0,10,B,로하스 : 볼넷,
20230706OBSS02023,1,0,0,2,1,1,0,0,0,68419,53211,L,0.0,0.215,128.0,슬라이더,11,129.2,11,T,로하스 : 볼넷,
20230706OBSS02023,1,0,0,2,1,2,0,0,0,68419,53211,L,0.0,0.215,138.0,직구,12,131.8,12,F,로하스 : 볼넷,
20230706OBSS02023,1,0,0,2,2,2,0,0,0,68419,53211,L,0.0,0.215,134.0,슬라이더,13,133.8,13,B,로하스 : 볼넷,
20230706OBSS02023,1,0,0,2,2,2,0,0,0,68419,53211,L,0.0,0.215,138.0,직구,14,133.4,14,F,로하스 : 볼넷,
