game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230910HHWO02023,1,0,0,0,0,1,0,0,0,52330,53764,L,0.0,0.255,141.0,직구,1,141.0,1,T,문현빈 : 좌익수 플라이 아웃,
20230910HHWO02023,1,0,0,0,0,1,0,0,0,52330,53764,L,0.0,0.255,144.0,직구,2,142.5,2,H,문현빈 : 좌익수 플라이 아웃,
20230910HHWO02023,1,0,0,1,0,1,0,0,0,52330,78756,R,0.0,0.243,144.0,직구,3,143.0,3,T,오선진 : 우익수 플라이 아웃,
20230910HHWO02023,1,0,0,1,1,1,0,0,0,52330,78756,R,0.0,0.243,143.0,직구,4,143.0,4,B,오선진 : 우익수 플라이 아웃,
20230910HHWO02023,1,0,0,1,1,1,0,0,0,52330,78756,R,0.0,0.243,143.0,직구,5,143.0,5,H,오선진 : 우익수 플라이 아웃,
20230910HHWO02023,1,0,0,2,1,0,0,0,0,52330,69737,R,0.0,0.302,146.0,직구,6,144.0,6,B,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,1,1,0,0,0,52330,69737,R,0.0,0.302,143.0,직구,7,143.8,7,T,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,2,1,0,0,0,52330,69737,R,0.0,0.302,127.0,슬라이더,8,140.4,8,B,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,2,2,0,0,0,52330,69737,R,0.0,0.302,145.0,직구,9,140.8,9,T,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,2,2,0,0,0,52330,69737,R,0.0,0.302,146.0,직구,10,141.4,10,F,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,3,2,0,0,0,52330,69737,R,0.0,0.302,132.0,슬라이더,11,138.6,11,B,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,4,2,0,0,0,52330,69737,R,0.0,0.302,145.0,직구,12,139.0,12,B,노시환 : 볼넷,
20230910HHWO02023,1,0,0,2,0,1,1,0,0,52330,79192,R,0.0,0.27,142.0,직구,13,142.0,13,T,채은성 : 3루수 앞 땅볼로 출루,
20230910HHWO02023,1,0,0,2,0,1,1,0,0,52330,79192,R,0.0,0.27,143.0,직구,14,141.6,14,H,채은성 : 3루수 앞 땅볼로 출루,
20230910HHWO02023,1,1,0,0,0,1,0,0,0,50726,67304,L,0.371,1.0,144.0,직구,1,144.0,1,T,김혜성 : 우익수 앞 1루타,
20230910HHWO02023,1,1,0,0,1,1,0,0,0,50726,67304,L,0.371,1.0,119.0,커브,2,131.5,2,B,김혜성 : 우익수 앞 1루타,
20230910HHWO02023,1,1,0,0,1,1,0,0,0,50726,67304,L,0.371,1.0,144.0,직구,3,135.67,3,H,김혜성 : 우익수 앞 1루타,
20230910HHWO02023,1,1,0,0,0,1,1,0,0,50726,53327,L,0.364,0.329,144.0,직구,4,137.75,4,W,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,0,1,1,1,0,0,50726,53327,L,0.364,0.329,141.0,직구,5,138.4,5,B,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,0,1,2,1,0,0,50726,53327,L,0.364,0.329,123.0,슬라이더,6,134.2,6,F,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,0,2,2,1,0,0,50726,53327,L,0.364,0.329,141.0,직구,7,138.6,7,B,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,0,2,2,1,0,0,50726,53327,L,0.364,0.329,144.0,직구,8,138.6,8,F,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,0,2,2,1,0,0,50726,53327,L,0.364,0.329,125.0,슬라이더,9,134.8,9,F,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,0,2,2,1,0,0,50726,53327,L,0.364,0.329,141.0,직구,10,134.8,10,H,도슨 : 좌익수 플라이 아웃,
20230910HHWO02023,1,1,0,1,1,0,1,0,0,50726,50167,L,0.25,1.0,125.0,슬라이더,11,135.2,11,B,이주형 : 1루수 맞고 2루수 내야안타,
20230910HHWO02023,1,1,0,1,1,1,1,0,0,50726,50167,L,0.25,1.0,123.0,슬라이더,12,131.6,12,T,이주형 : 1루수 맞고 2루수 내야안타,
20230910HHWO02023,1,1,0,1,1,1,0,1,0,50726,50167,L,0.25,1.0,142.0,직구,13,131.2,13,H,이주형 : 1루수 맞고 2루수 내야안타,
20230910HHWO02023,1,1,1,1,0,1,0,1,0,50726,64340,R,0.176,0.258,120.0,커브,14,130.2,14,T,임지열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230910HHWO02023,1,1,1,1,0,2,0,1,0,50726,64340,R,0.176,0.258,126.0,슬라이더,15,127.2,15,S,임지열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230910HHWO02023,1,1,1,1,0,2,0,1,0,50726,64340,R,0.176,0.258,145.0,직구,16,131.2,16,H,임지열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230910HHWO02023,1,1,1,2,0,1,0,0,1,50726,65357,L,0.208,0.257,127.0,슬라이더,17,132.0,17,T,송성문 : 삼진 아웃,
