game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230918KTHH02023,1,0,0,0,1,0,0,0,0,60768,64004,L,0.0,0.301,142.0,직구,1,142.0,1,B,김민혁 : 좌익수 파울플라이 아웃,
20230918KTHH02023,1,0,0,0,1,0,0,0,0,60768,64004,L,0.0,0.301,142.0,직구,2,142.0,2,H,김민혁 : 좌익수 파울플라이 아웃,
20230918KTHH02023,1,0,0,1,0,1,0,0,0,60768,76313,R,0.0,0.297,130.0,슬라이더,3,138.0,3,T,황재균 : 1루수 파울플라이 아웃,
20230918KTHH02023,1,0,0,1,1,1,0,0,0,60768,76313,R,0.0,0.297,141.0,직구,4,138.75,4,B,황재균 : 1루수 파울플라이 아웃,
20230918KTHH02023,1,0,0,1,1,1,0,0,0,60768,76313,R,0.0,0.297,142.0,직구,5,139.4,5,H,황재균 : 1루수 파울플라이 아웃,
20230918KTHH02023,1,0,0,2,1,0,0,0,0,60768,68050,L,0.0,0.262,129.0,포크,6,136.8,6,B,강백호 : 삼진 아웃,
20230918KTHH02023,1,0,0,2,2,0,0,0,0,60768,68050,L,0.0,0.262,129.0,포크,7,134.2,7,B,강백호 : 삼진 아웃,
20230918KTHH02023,1,0,0,2,2,1,0,0,0,60768,68050,L,0.0,0.262,128.0,포크,8,133.8,8,T,강백호 : 삼진 아웃,
20230918KTHH02023,1,0,0,2,2,2,0,0,0,60768,68050,L,0.0,0.262,141.0,직구,9,133.8,9,F,강백호 : 삼진 아웃,
20230918KTHH02023,1,0,0,2,2,2,0,0,0,60768,68050,L,0.0,0.262,129.0,포크,10,131.2,10,F,강백호 : 삼진 아웃,
20230918KTHH02023,1,0,0,2,2,3,0,0,0,60768,68050,L,0.0,0.262,143.0,직구,11,134.0,11,T,강백호 : 삼진 아웃,
20230918KTHH02023,1,1,0,0,0,1,0,0,0,68043,66657,R,0.259,0.233,144.0,직구,1,144.0,1,T,이진영 : 좌익수 플라이 아웃,
20230918KTHH02023,1,1,0,0,1,1,0,0,0,68043,66657,R,0.259,0.233,128.0,슬라이더,2,136.0,2,B,이진영 : 좌익수 플라이 아웃,
20230918KTHH02023,1,1,0,0,1,1,0,0,0,68043,66657,R,0.259,0.233,128.0,슬라이더,3,133.33,3,H,이진영 : 좌익수 플라이 아웃,
20230918KTHH02023,1,1,0,1,0,1,0,0,0,68043,53764,L,0.326,0.255,144.0,직구,4,136.0,4,T,문현빈 : 좌익수 플라이 아웃,
20230918KTHH02023,1,1,0,1,0,1,0,0,0,68043,53764,L,0.326,0.255,134.0,포크,5,135.6,5,H,문현빈 : 좌익수 플라이 아웃,
20230918KTHH02023,1,1,0,2,0,1,0,0,0,68043,69737,R,0.32,0.298,147.0,직구,6,136.2,6,T,노시환 : 삼진 아웃,
20230918KTHH02023,1,1,0,2,1,1,0,0,0,68043,69737,R,0.32,0.298,132.0,슬라이더,7,137.0,7,B,노시환 : 삼진 아웃,
20230918KTHH02023,1,1,0,2,1,2,0,0,0,68043,69737,R,0.32,0.298,133.0,슬라이더,8,138.0,8,T,노시환 : 삼진 아웃,
20230918KTHH02023,1,1,0,2,1,2,0,0,0,68043,69737,R,0.32,0.298,136.0,슬라이더,9,136.4,9,F,노시환 : 삼진 아웃,
20230918KTHH02023,1,1,0,2,2,2,0,0,0,68043,69737,R,0.32,0.298,132.0,슬라이더,10,136.0,10,B,노시환 : 삼진 아웃,
20230918KTHH02023,1,1,0,2,2,3,0,0,0,68043,69737,R,0.32,0.298,133.0,슬라이더,11,133.2,11,S,노시환 : 삼진 아웃,
20230918KTHH02023,2,0,0,0,0,1,0,0,0,60768,52009,R,0.0,1.0,124.0,포크,12,133.0,1,T,알포드 : 중견수 뒤 3루타,
20230918KTHH02023,2,0,0,0,1,1,0,0,0,60768,52009,R,0.0,1.0,142.0,직구,13,135.8,2,B,알포드 : 중견수 뒤 3루타,
20230918KTHH02023,2,0,0,0,1,1,0,0,0,60768,52009,R,0.0,1.0,141.0,직구,14,135.8,3,H,알포드 : 중견수 뒤 3루타,
20230918KTHH02023,2,0,0,0,0,1,0,0,1,60768,78548,R,0.0,0.279,132.0,슬라이더,15,136.4,4,F,장성우 : 2루수 플라이 아웃,
20230918KTHH02023,2,0,0,0,0,1,0,0,1,60768,78548,R,0.0,0.279,132.0,슬라이더,16,134.2,5,H,장성우 : 2루수 플라이 아웃,
20230918KTHH02023,2,0,0,1,0,1,0,0,1,60768,64166,R,0.0,1.0,141.0,직구,17,137.6,6,F,배정대 : 좌익수 앞 1루타,
20230918KTHH02023,2,0,0,1,0,2,0,0,1,60768,64166,R,0.0,1.0,140.0,직구,18,137.2,7,F,배정대 : 좌익수 앞 1루타,
20230918KTHH02023,2,0,0,1,1,2,0,0,1,60768,64166,R,0.0,1.0,134.0,슬라이더,19,135.8,8,B,배정대 : 좌익수 앞 1루타,
20230918KTHH02023,2,0,0,1,1,2,0,0,1,60768,64166,R,0.0,1.0,127.0,포크,20,134.8,9,H,배정대 : 좌익수 앞 1루타,
20230918KTHH02023,2,0,-1,1,1,0,1,0,0,60768,68504,L,0.0,0.275,140.0,직구,21,136.4,10,B,이호연 : 유격수 플라이 아웃,
20230918KTHH02023,2,0,-1,2,2,0,0,0,0,60768,68504,L,0.0,0.275,126.0,포크,22,133.4,11,B,이호연 : 유격수 플라이 아웃,
