game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230729HHSK02023,1,0,0,0,0,1,0,0,0,60841,66657,R,0.0,0.253,132.0,직구,1,132.0,1,T,이진영 : 삼진 아웃,
20230729HHSK02023,1,0,0,0,1,1,0,0,0,60841,66657,R,0.0,0.253,134.0,직구,2,133.0,2,B,이진영 : 삼진 아웃,
20230729HHSK02023,1,0,0,0,2,1,0,0,0,60841,66657,R,0.0,0.253,133.0,직구,3,133.0,3,B,이진영 : 삼진 아웃,
20230729HHSK02023,1,0,0,0,3,1,0,0,0,60841,66657,R,0.0,0.253,136.0,직구,4,133.75,4,B,이진영 : 삼진 아웃,
20230729HHSK02023,1,0,0,0,3,2,0,0,0,60841,66657,R,0.0,0.253,135.0,직구,5,134.0,5,T,이진영 : 삼진 아웃,
20230729HHSK02023,1,0,0,0,3,3,0,0,0,60841,66657,R,0.0,0.253,135.0,직구,6,134.6,6,S,이진영 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,0,1,0,0,0,60841,68743,L,0.0,0.231,122.0,커브,7,132.2,7,T,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,1,1,0,0,0,60841,68743,L,0.0,0.231,121.0,커브,8,129.8,8,B,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,1,2,0,0,0,60841,68743,L,0.0,0.231,121.0,커브,9,126.8,9,F,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,1,2,0,0,0,60841,68743,L,0.0,0.231,139.0,직구,10,127.6,10,F,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,1,2,0,0,0,60841,68743,L,0.0,0.231,122.0,커브,11,125.0,11,F,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,2,2,0,0,0,60841,68743,L,0.0,0.231,121.0,커브,12,124.8,12,B,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,1,2,3,0,0,0,60841,68743,L,0.0,0.231,136.0,투심,13,127.8,13,T,정은원 : 삼진 아웃,
20230729HHSK02023,1,0,0,2,0,1,0,0,0,60841,69737,R,0.0,0.314,135.0,투심,14,130.6,14,T,노시환 : 삼진 아웃,
20230729HHSK02023,1,0,0,2,1,1,0,0,0,60841,69737,R,0.0,0.314,138.0,직구,15,130.4,15,B,노시환 : 삼진 아웃,
20230729HHSK02023,1,0,0,2,2,1,0,0,0,60841,69737,R,0.0,0.314,123.0,커브,16,130.6,16,B,노시환 : 삼진 아웃,
20230729HHSK02023,1,0,0,2,2,2,0,0,0,60841,69737,R,0.0,0.314,122.0,커브,17,130.8,17,S,노시환 : 삼진 아웃,
20230729HHSK02023,1,0,0,2,2,3,0,0,0,60841,69737,R,0.0,0.314,124.0,커브,18,128.4,18,T,노시환 : 삼진 아웃,
20230729HHSK02023,1,1,0,0,0,1,0,0,0,79764,51817,L,0.286,0.243,138.0,직구,1,138.0,1,T,추신수 : 중견수 플라이 아웃,
20230729HHSK02023,1,1,0,0,1,1,0,0,0,79764,51817,L,0.286,0.243,117.0,커브,2,127.5,2,B,추신수 : 중견수 플라이 아웃,
20230729HHSK02023,1,1,0,0,2,1,0,0,0,79764,51817,L,0.286,0.243,126.0,포크,3,127.0,3,B,추신수 : 중견수 플라이 아웃,
20230729HHSK02023,1,1,0,0,3,1,0,0,0,79764,51817,L,0.286,0.243,126.0,포크,4,126.75,4,B,추신수 : 중견수 플라이 아웃,
20230729HHSK02023,1,1,0,0,3,1,0,0,0,79764,51817,L,0.286,0.243,140.0,직구,5,129.4,5,H,추신수 : 중견수 플라이 아웃,
20230729HHSK02023,1,1,0,1,1,0,0,0,0,79764,76267,L,0.206,0.239,118.0,커브,6,125.4,6,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230729HHSK02023,1,1,0,1,1,1,0,0,0,79764,76267,L,0.206,0.239,128.0,포크,7,127.6,7,S,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230729HHSK02023,1,1,0,1,2,1,0,0,0,79764,76267,L,0.206,0.239,131.0,슬라이더,8,128.6,8,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230729HHSK02023,1,1,0,1,2,1,0,0,0,79764,76267,L,0.206,0.239,127.0,포크,9,128.8,9,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230729HHSK02023,1,1,0,2,0,1,0,0,0,79764,75847,R,0.182,0.311,137.0,직구,10,128.2,10,F,최정 : 좌익수 플라이 아웃,
20230729HHSK02023,1,1,0,2,1,1,0,0,0,79764,75847,R,0.182,0.311,127.0,포크,11,130.0,11,B,최정 : 좌익수 플라이 아웃,
20230729HHSK02023,1,1,0,2,2,1,0,0,0,79764,75847,R,0.182,0.311,119.0,커브,12,128.2,12,B,최정 : 좌익수 플라이 아웃,
20230729HHSK02023,1,1,0,2,2,2,0,0,0,79764,75847,R,0.182,0.311,128.0,포크,13,127.6,13,F,최정 : 좌익수 플라이 아웃,
20230729HHSK02023,1,1,0,2,3,2,0,0,0,79764,75847,R,0.182,0.311,130.0,포크,14,128.2,14,B,최정 : 좌익수 플라이 아웃,
20230729HHSK02023,1,1,0,2,3,2,0,0,0,79764,75847,R,0.182,0.311,139.0,직구,15,128.6,15,H,최정 : 좌익수 플라이 아웃,
20230729HHSK02023,2,0,0,0,0,1,0,0,0,60841,79192,R,0.0,0.29,134.0,직구,19,128.2,1,S,채은성 : 1루수 플라이 아웃,
20230729HHSK02023,2,0,0,0,1,1,0,0,0,60841,79192,R,0.0,0.29,121.0,커브,20,124.8,2,B,채은성 : 1루수 플라이 아웃,
20230729HHSK02023,2,0,0,0,1,2,0,0,0,60841,79192,R,0.0,0.29,123.0,커브,21,124.8,3,S,채은성 : 1루수 플라이 아웃,
20230729HHSK02023,2,0,0,0,2,2,0,0,0,60841,79192,R,0.0,0.29,120.0,커브,22,124.4,4,B,채은성 : 1루수 플라이 아웃,
20230729HHSK02023,2,0,0,0,3,2,0,0,0,60841,79192,R,0.0,0.29,121.0,커브,23,123.8,5,B,채은성 : 1루수 플라이 아웃,
20230729HHSK02023,2,0,0,0,3,2,0,0,0,60841,79192,R,0.0,0.29,123.0,커브,24,121.6,6,H,채은성 : 1루수 플라이 아웃,
20230729HHSK02023,2,0,0,1,1,0,0,0,0,60841,78288,R,0.0,0.252,132.0,투심,25,123.8,7,B,최재훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230729HHSK02023,2,0,0,1,1,1,0,0,0,60841,78288,R,0.0,0.252,133.0,투심,26,125.8,8,T,최재훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230729HHSK02023,2,0,0,1,1,1,0,0,0,60841,78288,R,0.0,0.252,133.0,투심,27,128.4,9,H,최재훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230729HHSK02023,2,0,0,2,0,0,0,0,0,60841,66715,L,0.0,0.238,136.0,직구,28,131.4,10,H,김인환 : 좌익수 플라이 아웃,
20230729HHSK02023,2,1,0,0,0,1,0,0,0,79764,53827,R,0.378,1.0,117.0,커브,16,126.6,1,F,에레디아 : 좌익수 왼쪽 2루타,
20230729HHSK02023,2,1,0,0,0,1,0,0,0,79764,53827,R,0.378,1.0,128.0,포크,17,128.4,2,H,에레디아 : 좌익수 왼쪽 2루타,
20230729HHSK02023,2,1,0,0,0,1,0,1,0,79764,67893,L,0.143,1.0,136.0,직구,18,130.0,3,W,박성한 : 3루수 앞 번트안타,
20230729HHSK02023,2,1,0,0,1,1,0,1,0,79764,67893,L,0.143,1.0,138.0,직구,19,131.6,4,B,박성한 : 3루수 앞 번트안타,
20230729HHSK02023,2,1,0,0,2,1,0,1,0,79764,67893,L,0.143,1.0,115.0,커브,20,126.8,5,B,박성한 : 3루수 앞 번트안타,
20230729HHSK02023,2,1,0,0,2,1,0,1,0,79764,67893,L,0.143,1.0,138.0,직구,21,131.0,6,H,박성한 : 3루수 앞 번트안타,
20230729HHSK02023,2,1,0,0,1,0,1,0,1,79764,69813,R,0.0,1.0,128.0,포크,22,131.0,7,B,하재훈 : 좌익수 앞 1루타,
20230729HHSK02023,2,1,0,0,1,1,1,0,1,79764,69813,R,0.0,1.0,138.0,직구,23,131.4,8,T,하재훈 : 좌익수 앞 1루타,
20230729HHSK02023,2,1,0,0,1,1,1,0,1,79764,69813,R,0.0,1.0,128.0,포크,24,129.4,9,H,하재훈 : 좌익수 앞 1루타,
20230729HHSK02023,2,1,1,0,0,0,1,1,0,79764,76802,R,0.35,0.293,138.0,직구,25,134.0,10,H,김성현 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃),
20230729HHSK02023,2,1,1,1,1,0,0,1,1,79764,68868,L,0.0,0.317,128.0,포크,26,132.0,11,B,최준우 : 중견수 희생플라이 아웃,
20230729HHSK02023,2,1,1,1,1,1,0,1,1,79764,68868,L,0.0,0.317,138.0,직구,27,134.0,12,T,최준우 : 중견수 희생플라이 아웃,
20230729HHSK02023,2,1,1,1,1,1,0,1,1,79764,68868,L,0.0,0.317,138.0,직구,28,134.0,13,H,최준우 : 중견수 희생플라이 아웃,
20230729HHSK02023,2,1,2,2,1,0,0,1,0,79764,51865,R,0.0,1.0,128.0,포크,29,134.0,14,B,조형우 : 중견수 앞 1루타,
20230729HHSK02023,2,1,2,2,2,0,0,1,0,79764,51865,R,0.0,1.0,115.0,커브,30,129.4,15,B,조형우 : 중견수 앞 1루타,
