game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230614OBNC02023,1,0,0,0,1,0,0,0,0,66920,79231,L,0.0,0.276,136.0,직구,1,136.0,1,B,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,1,1,0,0,0,66920,79231,L,0.0,0.276,133.0,직구,2,134.5,2,T,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,1,2,0,0,0,66920,79231,L,0.0,0.276,126.0,슬라이더,3,131.67,3,S,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,1,2,0,0,0,66920,79231,L,0.0,0.276,139.0,직구,4,133.5,4,F,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,2,2,0,0,0,66920,79231,L,0.0,0.276,131.0,슬라이더,5,133.0,5,B,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,3,2,0,0,0,66920,79231,L,0.0,0.276,135.0,직구,6,132.8,6,B,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,3,2,0,0,0,66920,79231,L,0.0,0.276,126.0,슬라이더,7,131.4,7,F,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,4,2,0,0,0,66920,79231,L,0.0,0.276,123.0,슬라이더,8,130.8,8,B,정수빈 : 볼넷,
20230614OBNC02023,1,0,0,0,0,1,1,0,0,66920,63123,R,0.0,0.257,124.0,체인지업,9,127.8,9,T,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230614OBNC02023,1,0,0,0,1,1,1,0,0,66920,63123,R,0.0,0.257,136.0,직구,10,128.8,10,B,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230614OBNC02023,1,0,0,0,1,2,1,0,0,66920,63123,R,0.0,0.257,124.0,체인지업,11,126.6,11,S,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230614OBNC02023,1,0,0,0,1,2,0,1,0,66920,63123,R,0.0,0.257,125.0,체인지업,12,126.4,12,H,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230614OBNC02023,1,0,0,1,0,1,0,1,0,66920,76232,R,0.0,0.308,125.0,체인지업,13,126.8,13,S,양의지 : 중견수 플라이 아웃,
20230614OBNC02023,1,0,0,1,0,1,0,1,0,66920,76232,R,0.0,0.308,138.0,직구,14,129.6,14,H,양의지 : 중견수 플라이 아웃,
20230614OBNC02023,1,0,0,2,1,0,0,1,0,66920,64153,R,0.0,0.29,123.0,슬라이더,15,127.0,15,B,양석환 : 볼넷,
20230614OBNC02023,1,0,0,2,1,1,0,1,0,66920,64153,R,0.0,0.29,138.0,직구,16,129.8,16,F,양석환 : 볼넷,
20230614OBNC02023,1,0,0,2,2,1,0,1,0,66920,64153,R,0.0,0.29,127.0,체인지업,17,130.2,17,B,양석환 : 볼넷,
20230614OBNC02023,1,0,0,2,3,1,0,1,0,66920,64153,R,0.0,0.29,126.0,체인지업,18,130.4,18,B,양석환 : 볼넷,
20230614OBNC02023,1,0,0,2,3,2,0,1,0,66920,64153,R,0.0,0.29,138.0,직구,19,130.4,19,T,양석환 : 볼넷,
20230614OBNC02023,1,0,0,2,4,2,0,1,0,66920,64153,R,0.0,0.29,127.0,슬라이더,20,131.2,20,B,양석환 : 볼넷,
20230614OBNC02023,1,0,0,2,0,0,1,1,0,66920,78224,L,0.0,0.246,126.0,슬라이더,21,128.8,21,H,김재환 : 우익수 플라이 아웃,
20230614OBNC02023,1,1,0,0,0,0,0,0,0,69045,77532,L,0.2,0.314,152.0,직구,1,152.0,1,H,손아섭 : 좌익수 플라이 아웃,
20230614OBNC02023,1,1,0,1,0,1,0,0,0,69045,69995,R,0.471,1.0,152.0,직구,2,152.0,2,T,서호철 : 유격수 왼쪽 내야안타,
20230614OBNC02023,1,1,0,1,0,1,0,0,0,69045,69995,R,0.471,1.0,152.0,직구,3,152.0,3,H,서호철 : 유격수 왼쪽 내야안타,
20230614OBNC02023,1,1,0,1,0,1,1,0,0,69045,62907,L,0.4,0.304,150.0,직구,4,151.5,4,T,박민우 : 삼진 아웃,
20230614OBNC02023,1,1,0,1,1,1,1,0,0,69045,62907,L,0.4,0.304,151.0,직구,5,151.4,5,B,박민우 : 삼진 아웃,
20230614OBNC02023,1,1,0,1,1,2,1,0,0,69045,62907,L,0.4,0.304,139.0,슬라이더,6,148.8,6,F,박민우 : 삼진 아웃,
20230614OBNC02023,1,1,0,1,2,2,1,0,0,69045,62907,L,0.4,0.304,153.0,직구,7,149.0,7,B,박민우 : 삼진 아웃,
20230614OBNC02023,1,1,0,1,2,3,1,0,0,69045,62907,L,0.4,0.304,152.0,직구,8,149.0,8,S,박민우 : 삼진 아웃,
20230614OBNC02023,1,1,0,2,1,0,1,0,0,69045,53955,L,0.25,0.278,137.0,포크,9,146.4,9,B,마틴 : 좌익수 플라이 아웃,
20230614OBNC02023,1,1,0,2,1,0,1,0,0,69045,53955,L,0.25,0.278,136.0,포크,10,143.4,10,H,마틴 : 좌익수 플라이 아웃,
20230614OBNC02023,2,0,0,0,0,1,0,0,0,66920,79240,R,0.0,0.277,134.0,직구,22,130.2,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230614OBNC02023,2,0,0,0,0,1,0,0,0,66920,79240,R,0.0,0.277,125.0,체인지업,23,130.0,2,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230614OBNC02023,2,0,0,1,1,0,0,0,0,66920,74206,R,0.0,1.0,136.0,직구,24,129.6,3,B,김재호 : 중견수 앞 1루타,
20230614OBNC02023,2,0,0,1,2,0,0,0,0,66920,74206,R,0.0,1.0,124.0,체인지업,25,129.0,4,B,김재호 : 중견수 앞 1루타,
20230614OBNC02023,2,0,0,1,2,1,0,0,0,66920,74206,R,0.0,1.0,136.0,직구,26,131.0,5,T,김재호 : 중견수 앞 1루타,
