game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230808HHKT02023,1,0,0,0,0,1,0,0,0,69032,68743,L,0.0,0.229,144.0,직구,1,144.0,1,T,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,1,1,0,0,0,69032,68743,L,0.0,0.229,137.0,커터,2,140.5,2,B,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,1,2,0,0,0,69032,68743,L,0.0,0.229,135.0,커터,3,138.67,3,F,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,2,2,0,0,0,69032,68743,L,0.0,0.229,124.0,슬라이더,4,135.0,4,B,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,2,2,0,0,0,69032,68743,L,0.0,0.229,123.0,슬라이더,5,132.6,5,F,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,3,2,0,0,0,69032,68743,L,0.0,0.229,128.0,체인지업,6,129.4,6,B,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,3,2,0,0,0,69032,68743,L,0.0,0.229,144.0,직구,7,130.8,7,F,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,0,3,3,0,0,0,69032,68743,L,0.0,0.229,137.0,커터,8,131.2,8,S,정은원 : 삼진 아웃,
20230808HHKT02023,1,0,0,1,1,0,0,0,0,69032,66704,R,0.0,0.282,137.0,커터,9,133.8,9,B,김태연 : 삼진 아웃,
20230808HHKT02023,1,0,0,1,1,1,0,0,0,69032,66704,R,0.0,0.282,135.0,커터,10,136.2,10,S,김태연 : 삼진 아웃,
20230808HHKT02023,1,0,0,1,1,2,0,0,0,69032,66704,R,0.0,0.282,144.0,직구,11,139.4,11,F,김태연 : 삼진 아웃,
20230808HHKT02023,1,0,0,1,2,2,0,0,0,69032,66704,R,0.0,0.282,126.0,슬라이더,12,135.8,12,B,김태연 : 삼진 아웃,
20230808HHKT02023,1,0,0,1,3,2,0,0,0,69032,66704,R,0.0,0.282,127.0,슬라이더,13,133.8,13,B,김태연 : 삼진 아웃,
20230808HHKT02023,1,0,0,1,3,3,0,0,0,69032,66704,R,0.0,0.282,136.0,커터,14,133.6,14,T,김태연 : 삼진 아웃,
20230808HHKT02023,1,0,0,2,0,1,0,0,0,69032,69737,R,0.0,0.306,134.0,커터,15,133.4,15,T,노시환 : 삼진 아웃,
20230808HHKT02023,1,0,0,2,0,2,0,0,0,69032,69737,R,0.0,0.306,128.0,슬라이더,16,130.2,16,T,노시환 : 삼진 아웃,
20230808HHKT02023,1,0,0,2,1,2,0,0,0,69032,69737,R,0.0,0.306,129.0,슬라이더,17,130.8,17,B,노시환 : 삼진 아웃,
20230808HHKT02023,1,0,0,2,1,3,0,0,0,69032,69737,R,0.0,0.306,146.0,직구,18,134.6,18,S,노시환 : 삼진 아웃,
20230808HHKT02023,1,1,0,0,1,0,0,0,0,53714,64004,L,0.263,1.0,145.0,직구,1,145.0,1,B,김민혁 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,0,1,1,0,0,0,53714,64004,L,0.263,1.0,145.0,직구,2,145.0,2,T,김민혁 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,0,1,2,0,0,0,53714,64004,L,0.263,1.0,146.0,직구,3,145.33,3,T,김민혁 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,0,2,2,0,0,0,53714,64004,L,0.263,1.0,136.0,슬라이더,4,143.0,4,B,김민혁 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,0,3,2,0,0,0,53714,64004,L,0.263,1.0,137.0,슬라이더,5,141.8,5,B,김민혁 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,0,3,2,0,0,0,53714,64004,L,0.263,1.0,147.0,직구,6,142.2,6,H,김민혁 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,0,0,1,1,0,0,53714,52009,R,0.318,0.283,146.0,직구,7,142.4,7,T,알포드 : 2루수 플라이 아웃,
20230808HHKT02023,1,1,0,0,0,1,1,0,0,53714,52009,R,0.318,0.283,138.0,체인지업,8,140.8,8,H,알포드 : 2루수 플라이 아웃,
20230808HHKT02023,1,1,0,1,1,0,1,0,0,53714,76313,R,0.444,1.0,148.0,직구,9,143.2,9,B,황재균 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,1,1,1,1,0,0,53714,76313,R,0.444,1.0,147.0,투심,10,145.2,10,T,황재균 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,1,2,1,0,1,0,53714,76313,R,0.444,1.0,127.0,커브,11,141.2,11,B,황재균 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,1,2,1,0,1,0,53714,76313,R,0.444,1.0,149.0,직구,12,141.8,12,H,황재균 : 1루수 왼쪽 내야안타,
20230808HHKT02023,1,1,0,1,0,0,1,0,1,53714,75125,R,0.111,1.0,127.0,커브,13,139.6,13,H,박병호 : 우익수 뒤 1루타,
20230808HHKT02023,1,1,1,1,0,1,1,0,1,53714,78548,R,0.4,0.276,146.0,투심,14,139.2,14,T,장성우 : 삼진 아웃,
20230808HHKT02023,1,1,1,1,0,2,1,0,1,53714,78548,R,0.4,0.276,148.0,직구,15,139.4,15,T,장성우 : 삼진 아웃,
