game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230913KTNC02023,1,0,0,0,1,0,0,0,0,53909,64004,L,0.0,0.305,142.0,직구,1,142.0,1,B,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,0,1,1,0,0,0,53909,64004,L,0.0,0.305,140.0,직구,2,141.0,2,T,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,0,2,1,0,0,0,53909,64004,L,0.0,0.305,139.0,직구,3,140.33,3,B,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,0,2,2,0,0,0,53909,64004,L,0.0,0.305,138.0,직구,4,139.75,4,T,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,0,3,2,0,0,0,53909,64004,L,0.0,0.305,125.0,슬라이더,5,136.8,5,B,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,0,3,2,0,0,0,53909,64004,L,0.0,0.305,124.0,슬라이더,6,133.2,6,F,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,0,3,3,0,0,0,53909,64004,L,0.0,0.305,141.0,직구,7,133.4,7,S,김민혁 : 삼진 아웃,
20230913KTNC02023,1,0,0,1,0,1,0,0,0,53909,52009,R,0.0,0.287,126.0,슬라이더,8,130.8,8,T,알포드 : 삼진 아웃,
20230913KTNC02023,1,0,0,1,0,2,0,0,0,53909,52009,R,0.0,0.287,144.0,직구,9,132.0,9,S,알포드 : 삼진 아웃,
20230913KTNC02023,1,0,0,1,1,2,0,0,0,53909,52009,R,0.0,0.287,143.0,직구,10,135.6,10,B,알포드 : 삼진 아웃,
20230913KTNC02023,1,0,0,1,1,3,0,0,0,53909,52009,R,0.0,0.287,129.0,체인지업,11,136.6,11,S,알포드 : 삼진 아웃,
20230913KTNC02023,1,0,0,2,0,1,0,0,0,53909,76313,R,0.0,0.306,143.0,직구,12,137.0,12,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
