game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231010LTLG02023,1,0,0,0,0,1,0,0,0,67143,50202,L,0.0,0.27,144.0,직구,1,144.0,1,T,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20231010LTLG02023,1,0,0,0,0,1,0,0,0,67143,50202,L,0.0,0.27,131.0,슬라이더,2,137.5,2,H,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20231010LTLG02023,1,0,0,1,0,1,0,0,0,67143,68525,R,0.0,1.0,145.0,직구,3,140.0,3,T,한동희 : 중견수 왼쪽 1루타,
20231010LTLG02023,1,0,0,1,1,1,0,0,0,67143,68525,R,0.0,1.0,117.0,커브,4,134.25,4,B,한동희 : 중견수 왼쪽 1루타,
20231010LTLG02023,1,0,0,1,1,1,0,0,0,67143,68525,R,0.0,1.0,144.0,직구,5,136.2,5,H,한동희 : 중견수 왼쪽 1루타,
20231010LTLG02023,1,0,0,1,1,0,1,0,0,67143,52591,R,0.0,0.296,142.0,직구,6,135.8,6,B,윤동희 : 2루수 라인드라이브 아웃,
20231010LTLG02023,1,0,0,1,1,1,1,0,0,67143,52591,R,0.0,0.296,130.0,슬라이더,7,135.6,7,T,윤동희 : 2루수 라인드라이브 아웃,
20231010LTLG02023,1,0,0,1,1,2,1,0,0,67143,52591,R,0.0,0.296,144.0,직구,8,135.4,8,T,윤동희 : 2루수 라인드라이브 아웃,
20231010LTLG02023,1,0,0,1,1,2,1,0,0,67143,52591,R,0.0,0.296,117.0,커브,9,135.4,9,H,윤동희 : 2루수 라인드라이브 아웃,
20231010LTLG02023,1,0,0,2,0,1,1,0,0,67143,78513,R,0.0,0.312,129.0,슬라이더,10,132.4,10,F,전준우 : 삼진 아웃,
20231010LTLG02023,1,0,0,2,1,1,1,0,0,67143,78513,R,0.0,0.312,145.0,직구,11,133.0,11,B,전준우 : 삼진 아웃,
20231010LTLG02023,1,0,0,2,1,2,1,0,0,67143,78513,R,0.0,0.312,116.0,커브,12,130.2,12,S,전준우 : 삼진 아웃,
20231010LTLG02023,1,0,0,2,2,2,1,0,0,67143,78513,R,0.0,0.312,129.0,포크,13,127.2,13,B,전준우 : 삼진 아웃,
20231010LTLG02023,1,0,0,2,2,3,1,0,0,67143,78513,R,0.0,0.312,116.0,커브,14,127.0,14,S,전준우 : 삼진 아웃,
20231010LTLG02023,1,1,0,0,1,0,0,0,0,64565,62415,L,0.188,0.288,141.0,투심,1,141.0,1,B,박해민 : 좌익수 플라이 아웃,
20231010LTLG02023,1,1,0,0,1,1,0,0,0,64565,62415,L,0.188,0.288,129.0,포크,2,135.0,2,S,박해민 : 좌익수 플라이 아웃,
20231010LTLG02023,1,1,0,0,1,1,0,0,0,64565,62415,L,0.188,0.288,136.0,커터,3,135.33,3,H,박해민 : 좌익수 플라이 아웃,
20231010LTLG02023,1,1,0,1,0,1,0,0,0,64565,68119,L,0.4,0.293,141.0,투심,4,136.75,4,T,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20231010LTLG02023,1,1,0,1,0,1,0,0,0,64565,68119,L,0.4,0.293,141.0,투심,5,137.6,5,H,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
