game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230712KTWO02023,1,0,0,0,0,1,0,0,0,53375,79402,R,0.0,1.0,143.0,투심,1,143.0,1,T,김상수 : 유격수 왼쪽 내야안타,
20230712KTWO02023,1,0,0,0,1,1,0,0,0,53375,79402,R,0.0,1.0,144.0,직구,2,143.5,2,B,김상수 : 유격수 왼쪽 내야안타,
20230712KTWO02023,1,0,0,0,1,2,0,0,0,53375,79402,R,0.0,1.0,143.0,투심,3,143.33,3,S,김상수 : 유격수 왼쪽 내야안타,
20230712KTWO02023,1,0,0,0,1,2,0,0,0,53375,79402,R,0.0,1.0,143.0,투심,4,143.25,4,H,김상수 : 유격수 왼쪽 내야안타,
20230712KTWO02023,1,0,0,0,0,1,1,0,0,53375,64004,L,0.0,1.0,145.0,직구,5,143.6,5,F,김민혁 : 좌익수 앞 1루타,
20230712KTWO02023,1,0,0,0,0,1,1,0,0,53375,64004,L,0.0,1.0,139.0,커터,6,142.8,6,H,김민혁 : 좌익수 앞 1루타,
20230712KTWO02023,1,0,0,0,1,0,1,1,0,53375,52009,R,0.0,0.301,133.0,커터,7,140.6,7,B,알포드 : 볼넷,
20230712KTWO02023,1,0,0,0,2,0,1,1,0,53375,52009,R,0.0,0.301,141.0,투심,8,140.2,8,B,알포드 : 볼넷,
20230712KTWO02023,1,0,0,0,2,1,1,1,0,53375,52009,R,0.0,0.301,138.0,커터,9,139.2,9,T,알포드 : 볼넷,
20230712KTWO02023,1,0,0,0,3,1,1,1,0,53375,52009,R,0.0,0.301,132.0,커터,10,136.6,10,B,알포드 : 볼넷,
20230712KTWO02023,1,0,0,0,3,2,1,1,0,53375,52009,R,0.0,0.301,141.0,투심,11,137.0,11,T,알포드 : 볼넷,
20230712KTWO02023,1,0,0,0,4,2,1,1,0,53375,52009,R,0.0,0.301,125.0,커브,12,135.4,12,B,알포드 : 볼넷,
20230712KTWO02023,1,0,0,0,0,1,1,1,1,53375,75125,R,0.0,0.267,142.0,투심,13,135.6,13,S,박병호 : 우익수 희생플라이 아웃,
20230712KTWO02023,1,0,0,0,0,1,1,1,1,53375,75125,R,0.0,0.267,142.0,투심,14,136.4,14,H,박병호 : 우익수 희생플라이 아웃,
20230712KTWO02023,1,0,-1,1,0,0,1,1,0,53375,68050,L,0.0,1.0,127.0,커브,15,135.4,15,H,강백호 : 우익수 앞 1루타,
20230712KTWO02023,1,0,-1,1,1,0,1,1,1,53375,78548,R,0.0,0.279,143.0,투심,16,135.8,16,B,장성우 : 투수 앞 땅볼로 출루,
20230712KTWO02023,1,0,-1,1,1,1,1,1,1,53375,78548,R,0.0,0.279,144.0,직구,17,139.6,17,T,장성우 : 투수 앞 땅볼로 출루,
20230712KTWO02023,1,0,-1,1,1,2,1,1,1,53375,78548,R,0.0,0.279,142.0,투심,18,139.6,18,T,장성우 : 투수 앞 땅볼로 출루,
20230712KTWO02023,1,0,-1,1,1,2,1,1,1,53375,78548,R,0.0,0.279,128.0,커브,19,136.8,19,H,장성우 : 투수 앞 땅볼로 출루,
20230712KTWO02023,1,0,-2,2,1,0,1,0,1,53375,76313,R,0.0,0.308,142.0,투심,20,139.8,20,B,황재균 : 좌익수 플라이 아웃,
20230712KTWO02023,1,0,-2,2,1,1,1,0,1,53375,76313,R,0.0,0.308,140.0,투심,21,139.2,21,T,황재균 : 좌익수 플라이 아웃,
20230712KTWO02023,1,0,-2,2,2,1,1,0,1,53375,76313,R,0.0,0.308,143.0,직구,22,139.0,22,B,황재균 : 좌익수 플라이 아웃,
20230712KTWO02023,1,0,-2,2,3,1,1,0,1,53375,76313,R,0.0,0.308,132.0,커터,23,137.0,23,B,황재균 : 좌익수 플라이 아웃,
20230712KTWO02023,1,0,-2,2,3,1,1,0,1,53375,76313,R,0.0,0.308,142.0,직구,24,139.8,24,H,황재균 : 좌익수 플라이 아웃,
20230712KTWO02023,1,1,-2,0,0,1,0,0,0,69032,63920,L,0.25,0.227,145.0,직구,1,145.0,1,T,김준완 : 삼진 아웃,
20230712KTWO02023,1,1,-2,0,0,2,0,0,0,69032,63920,L,0.25,0.227,139.0,커터,2,142.0,2,T,김준완 : 삼진 아웃,
20230712KTWO02023,1,1,-2,0,0,3,0,0,0,69032,63920,L,0.25,0.227,126.0,슬라이더,3,136.67,3,T,김준완 : 삼진 아웃,
