game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230524NCLT02023,1,0,0,0,1,0,0,0,0,62363,77532,L,0.0,0.307,142.0,직구,1,142.0,1,B,손아섭 : 볼넷,
20230524NCLT02023,1,0,0,0,2,0,0,0,0,62363,77532,L,0.0,0.307,143.0,직구,2,142.5,2,B,손아섭 : 볼넷,
20230524NCLT02023,1,0,0,0,3,0,0,0,0,62363,77532,L,0.0,0.307,144.0,직구,3,143.0,3,B,손아섭 : 볼넷,
20230524NCLT02023,1,0,0,0,3,1,0,0,0,62363,77532,L,0.0,0.307,143.0,직구,4,143.0,4,T,손아섭 : 볼넷,
20230524NCLT02023,1,0,0,0,4,1,0,0,0,62363,77532,L,0.0,0.307,144.0,직구,5,143.2,5,B,손아섭 : 볼넷,
20230524NCLT02023,1,0,0,0,1,0,1,0,0,62363,62907,L,0.0,0.306,142.0,직구,6,143.2,6,B,박민우 : 유격수 라인드라이브 아웃,
20230524NCLT02023,1,0,0,0,1,1,1,0,0,62363,62907,L,0.0,0.306,142.0,직구,7,143.0,7,T,박민우 : 유격수 라인드라이브 아웃,
20230524NCLT02023,1,0,0,0,1,2,1,0,0,62363,62907,L,0.0,0.306,128.0,커브,8,139.8,8,F,박민우 : 유격수 라인드라이브 아웃,
20230524NCLT02023,1,0,0,0,1,2,1,0,0,62363,62907,L,0.0,0.306,144.0,직구,9,140.0,9,H,박민우 : 유격수 라인드라이브 아웃,
20230524NCLT02023,1,0,0,1,0,1,1,0,0,62363,79215,R,0.0,0.306,143.0,직구,10,139.8,10,T,박건우 : 볼넷,
20230524NCLT02023,1,0,0,1,0,2,1,0,0,62363,79215,R,0.0,0.306,142.0,직구,11,139.8,11,T,박건우 : 볼넷,
20230524NCLT02023,1,0,0,1,1,2,1,0,0,62363,79215,R,0.0,0.306,144.0,직구,12,140.2,12,B,박건우 : 볼넷,
20230524NCLT02023,1,0,0,1,2,2,1,0,0,62363,79215,R,0.0,0.306,129.0,커브,13,140.4,13,B,박건우 : 볼넷,
20230524NCLT02023,1,0,0,1,3,2,1,0,0,62363,79215,R,0.0,0.306,144.0,직구,14,140.4,14,B,박건우 : 볼넷,
20230524NCLT02023,1,0,0,1,4,2,1,0,0,62363,79215,R,0.0,0.306,130.0,커브,15,137.8,15,B,박건우 : 볼넷,
20230524NCLT02023,1,0,0,1,0,1,1,1,0,62363,53955,L,0.0,0.264,145.0,직구,16,138.4,16,T,마틴 : 삼진 아웃,
20230524NCLT02023,1,0,0,1,1,1,1,1,0,62363,53955,L,0.0,0.264,133.0,체인지업,17,136.2,17,B,마틴 : 삼진 아웃,
20230524NCLT02023,1,0,0,1,1,2,1,1,0,62363,53955,L,0.0,0.264,143.0,직구,18,139.0,18,S,마틴 : 삼진 아웃,
20230524NCLT02023,1,0,0,1,1,3,1,1,0,62363,53955,L,0.0,0.264,145.0,직구,19,139.2,19,T,마틴 : 삼진 아웃,
20230524NCLT02023,1,0,0,2,0,1,1,1,0,62363,63963,R,0.0,1.0,144.0,직구,20,142.0,20,T,권희동 : 좌익수 오른쪽 1루타,
20230524NCLT02023,1,0,0,2,1,1,1,1,0,62363,63963,R,0.0,1.0,128.0,커브,21,138.6,21,B,권희동 : 좌익수 오른쪽 1루타,
20230524NCLT02023,1,0,0,2,1,1,1,1,0,62363,63963,R,0.0,1.0,126.0,커브,22,137.2,22,H,권희동 : 좌익수 오른쪽 1루타,
20230524NCLT02023,1,0,-1,2,0,1,1,1,0,62363,62244,L,0.0,0.237,129.0,커브,23,134.4,23,F,박세혁 : 우익수 플라이 아웃,
20230524NCLT02023,1,0,-1,2,1,1,1,1,0,62363,62244,L,0.0,0.237,127.0,커브,24,130.8,24,B,박세혁 : 우익수 플라이 아웃,
20230524NCLT02023,1,0,-1,2,2,1,1,1,0,62363,62244,L,0.0,0.237,128.0,커브,25,127.6,25,B,박세혁 : 우익수 플라이 아웃,
20230524NCLT02023,1,0,-1,2,2,1,1,1,0,62363,62244,L,0.0,0.237,127.0,커브,26,127.4,26,H,박세혁 : 우익수 플라이 아웃,
20230524NCLT02023,1,1,-1,0,0,1,0,0,0,66920,53554,L,0.154,0.262,132.0,직구,1,132.0,1,T,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524NCLT02023,1,1,-1,0,1,1,0,0,0,66920,53554,L,0.154,0.262,134.0,직구,2,133.0,2,B,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524NCLT02023,1,1,-1,0,2,1,0,0,0,66920,53554,L,0.154,0.262,125.0,슬라이더,3,130.33,3,B,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524NCLT02023,1,1,-1,0,3,1,0,0,0,66920,53554,L,0.154,0.262,135.0,직구,4,131.5,4,B,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524NCLT02023,1,1,-1,0,3,2,0,0,0,66920,53554,L,0.154,0.262,134.0,직구,5,132.0,5,T,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524NCLT02023,1,1,-1,0,3,2,0,0,0,66920,53554,L,0.154,0.262,136.0,직구,6,132.8,6,H,김민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230524NCLT02023,1,1,-1,1,0,1,0,0,0,66920,68525,R,0.308,1.0,137.0,직구,7,133.4,7,T,한동희 : 좌익수 왼쪽 1루타,
20230524NCLT02023,1,1,-1,1,0,1,0,0,0,66920,68525,R,0.308,1.0,136.0,직구,8,135.6,8,H,한동희 : 좌익수 왼쪽 1루타,
20230524NCLT02023,1,1,-1,1,1,0,1,0,0,66920,78513,R,0.333,0.237,121.0,체인지업,9,132.8,9,B,전준우 : 2루수 라인드라이브 아웃,
20230524NCLT02023,1,1,-1,1,1,1,1,0,0,66920,78513,R,0.333,0.237,120.0,체인지업,10,130.0,10,F,전준우 : 2루수 라인드라이브 아웃,
20230524NCLT02023,1,1,-1,1,1,1,1,0,0,66920,78513,R,0.333,0.237,137.0,직구,11,130.2,11,H,전준우 : 2루수 라인드라이브 아웃,
20230524NCLT02023,1,1,-1,2,1,0,1,0,0,66920,79608,R,0.273,0.277,131.0,직구,12,129.0,12,B,안치홍 : 볼넷,
20230524NCLT02023,1,1,-1,2,2,0,1,0,0,66920,79608,R,0.273,0.277,124.0,체인지업,13,126.6,13,B,안치홍 : 볼넷,
20230524NCLT02023,1,1,-1,2,2,1,1,0,0,66920,79608,R,0.273,0.277,122.0,체인지업,14,126.8,14,T,안치홍 : 볼넷,
20230524NCLT02023,1,1,-1,2,3,1,1,0,0,66920,79608,R,0.273,0.277,125.0,체인지업,15,127.8,15,B,안치홍 : 볼넷,
