game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230909LTNC22023,1,0,0,0,0,1,0,0,0,66920,52591,R,0.0,1.0,136.0,직구,1,136.0,1,T,윤동희 : 중견수 앞 1루타,
20230909LTNC22023,1,0,0,0,0,1,0,0,0,66920,52591,R,0.0,1.0,127.0,슬라이더,2,131.5,2,H,윤동희 : 중견수 앞 1루타,
20230909LTNC22023,1,0,0,0,1,0,1,0,0,66920,60523,R,0.0,0.254,138.0,직구,3,133.67,3,B,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,0,1,1,1,0,0,66920,60523,R,0.0,0.254,126.0,체인지업,4,131.75,4,T,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,0,1,2,1,0,0,66920,60523,R,0.0,0.254,126.0,체인지업,5,130.6,5,F,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,0,2,2,1,0,0,66920,60523,R,0.0,0.254,126.0,체인지업,6,128.6,6,B,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,0,2,2,1,0,0,66920,60523,R,0.0,0.254,139.0,직구,7,131.0,7,F,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,0,3,2,1,0,0,66920,60523,R,0.0,0.254,127.0,체인지업,8,128.8,8,B,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,1,3,2,0,0,0,66920,60523,R,0.0,0.254,141.0,직구,9,131.8,9,F,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,1,3,2,0,0,0,66920,60523,R,0.0,0.254,127.0,체인지업,10,132.0,10,H,정훈 : 중견수 플라이 아웃,
20230909LTNC22023,1,0,0,2,1,0,0,0,0,66920,79608,R,0.0,0.296,137.0,직구,11,134.2,11,B,안치홍 : 볼넷,
20230909LTNC22023,1,0,0,2,1,1,0,0,0,66920,79608,R,0.0,0.296,140.0,직구,12,134.4,12,T,안치홍 : 볼넷,
