game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230919WOLT02023,1,0,0,0,0,1,0,0,0,53546,67304,L,0.0,0.331,142.0,커터,1,142.0,1,T,김혜성 : 삼진 아웃,
20230919WOLT02023,1,0,0,0,0,2,0,0,0,53546,67304,L,0.0,0.331,127.0,커브,2,134.5,2,S,김혜성 : 삼진 아웃,
20230919WOLT02023,1,0,0,0,1,2,0,0,0,53546,67304,L,0.0,0.331,136.0,슬라이더,3,135.0,3,B,김혜성 : 삼진 아웃,
20230919WOLT02023,1,0,0,0,1,2,0,0,0,53546,67304,L,0.0,0.331,148.0,직구,4,138.25,4,F,김혜성 : 삼진 아웃,
20230919WOLT02023,1,0,0,0,1,3,0,0,0,53546,67304,L,0.0,0.331,147.0,직구,5,140.0,5,T,김혜성 : 삼진 아웃,
20230919WOLT02023,1,0,0,1,1,0,0,0,0,53546,53327,L,0.0,0.333,138.0,체인지업,6,139.2,6,B,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,1,1,0,0,0,53546,53327,L,0.0,0.333,141.0,커터,7,142.0,7,S,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,2,1,0,0,0,53546,53327,L,0.0,0.333,146.0,직구,8,144.0,8,B,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,2,2,0,0,0,53546,53327,L,0.0,0.333,141.0,커터,9,142.6,9,S,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,3,2,0,0,0,53546,53327,L,0.0,0.333,141.0,커터,10,141.4,10,B,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,3,2,0,0,0,53546,53327,L,0.0,0.333,146.0,직구,11,143.0,11,F,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,3,2,0,0,0,53546,53327,L,0.0,0.333,138.0,체인지업,12,142.4,12,F,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,4,2,0,0,0,53546,53327,L,0.0,0.333,148.0,직구,13,142.8,13,B,도슨 : 볼넷,
20230919WOLT02023,1,0,0,1,1,0,1,0,0,53546,50167,L,0.0,0.326,136.0,커터,14,141.8,14,B,이주형 : 삼진 아웃,
20230919WOLT02023,1,0,0,1,1,1,1,0,0,53546,50167,L,0.0,0.326,136.0,커터,15,140.8,15,F,이주형 : 삼진 아웃,
20230919WOLT02023,1,0,0,1,1,2,1,0,0,53546,50167,L,0.0,0.326,138.0,커터,16,139.2,16,F,이주형 : 삼진 아웃,
20230919WOLT02023,1,0,0,1,1,2,1,0,0,53546,50167,L,0.0,0.326,146.0,직구,17,140.8,17,F,이주형 : 삼진 아웃,
20230919WOLT02023,1,0,0,1,1,2,1,0,0,53546,50167,L,0.0,0.326,122.0,커브,18,135.6,18,F,이주형 : 삼진 아웃,
20230919WOLT02023,1,0,0,1,1,3,1,0,0,53546,50167,L,0.0,0.326,145.0,직구,19,137.4,19,S,이주형 : 삼진 아웃,
20230919WOLT02023,1,0,0,2,0,1,1,0,0,53546,65357,L,0.0,0.263,118.0,커브,20,133.8,20,T,송성문 : 삼진 아웃,
20230919WOLT02023,1,0,0,2,0,2,1,0,0,53546,65357,L,0.0,0.263,138.0,커터,21,133.8,21,F,송성문 : 삼진 아웃,
20230919WOLT02023,1,0,0,2,0,3,1,0,0,53546,65357,L,0.0,0.263,142.0,직구,22,133.0,22,S,송성문 : 삼진 아웃,
20230919WOLT02023,1,1,0,0,0,1,0,0,0,66018,50500,L,0.182,0.225,141.0,직구,1,141.0,1,T,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919WOLT02023,1,1,0,0,1,1,0,0,0,66018,50500,L,0.182,0.225,130.0,슬라이더,2,135.5,2,B,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919WOLT02023,1,1,0,0,1,2,0,0,0,66018,50500,L,0.182,0.225,130.0,슬라이더,3,133.67,3,T,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230919WOLT02023,1,1,0,0,2,2,0,0,0,66018,50500,L,0.182,0.225,129.0,체인지업,4,132.5,4,B,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
