game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230514NCWO02023,1,0,0,0,0,0,0,0,0,53375,77532,L,0.0,1.0,145.0,직구,1,145.0,1,H,손아섭 : 우익수 앞 1루타,
20230514NCWO02023,1,0,0,0,0,1,1,0,0,53375,62907,L,0.0,0.294,146.0,직구,2,145.5,2,T,박민우 : 1루수 앞 땅볼로 출루,
20230514NCWO02023,1,0,0,0,0,2,1,0,0,53375,62907,L,0.0,0.294,140.0,커터,3,143.67,3,F,박민우 : 1루수 앞 땅볼로 출루,
20230514NCWO02023,1,0,0,0,0,2,1,0,0,53375,62907,L,0.0,0.294,130.0,커브,4,140.25,4,F,박민우 : 1루수 앞 땅볼로 출루,
20230514NCWO02023,1,0,0,0,0,2,1,0,0,53375,62907,L,0.0,0.294,145.0,직구,5,141.2,5,F,박민우 : 1루수 앞 땅볼로 출루,
20230514NCWO02023,1,0,0,0,0,2,1,0,0,53375,62907,L,0.0,0.294,140.0,커터,6,140.2,6,H,박민우 : 1루수 앞 땅볼로 출루,
20230514NCWO02023,1,0,0,0,1,0,1,0,1,53375,79215,R,0.0,1.0,145.0,투심,7,140.0,7,B,박건우 : 좌익수 뒤 2루타,
20230514NCWO02023,1,0,0,0,1,1,1,0,1,53375,79215,R,0.0,1.0,146.0,투심,8,141.2,8,T,박건우 : 좌익수 뒤 2루타,
20230514NCWO02023,1,0,0,0,2,1,1,0,1,53375,79215,R,0.0,1.0,139.0,커터,9,143.0,9,B,박건우 : 좌익수 뒤 2루타,
20230514NCWO02023,1,0,0,0,2,1,1,0,1,53375,79215,R,0.0,1.0,134.0,체인지업,10,140.8,10,H,박건우 : 좌익수 뒤 2루타,
20230514NCWO02023,1,0,-2,0,1,0,0,1,0,53375,53955,L,0.0,0.222,145.0,직구,11,141.8,11,B,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230514NCWO02023,1,0,-2,0,1,0,0,1,0,53375,53955,L,0.0,0.222,135.0,체인지업,12,139.8,12,H,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230514NCWO02023,1,0,-2,1,0,1,0,0,1,53375,63963,R,0.0,1.0,134.0,체인지업,13,137.4,13,T,권희동 : 좌익수 왼쪽 2루타,
20230514NCWO02023,1,0,-2,1,1,1,0,0,1,53375,63963,R,0.0,1.0,145.0,투심,14,138.6,14,B,권희동 : 좌익수 왼쪽 2루타,
20230514NCWO02023,1,0,-2,1,1,1,0,0,1,53375,63963,R,0.0,1.0,144.0,투심,15,140.6,15,H,권희동 : 좌익수 왼쪽 2루타,
20230514NCWO02023,1,0,-3,1,0,1,0,1,0,53375,62244,L,0.0,1.0,139.0,커터,16,139.4,16,F,박세혁 : 우익수 오른쪽 1루타,
20230514NCWO02023,1,0,-3,1,0,1,0,1,0,53375,62244,L,0.0,1.0,134.0,체인지업,17,139.2,17,H,박세혁 : 우익수 오른쪽 1루타,
20230514NCWO02023,1,0,-4,1,0,1,1,0,0,53375,51907,S,0.0,0.261,145.0,투심,18,141.4,18,T,김주원 : 삼진 아웃,
20230514NCWO02023,1,0,-4,1,0,2,1,0,0,53375,51907,S,0.0,0.261,140.0,커터,19,140.4,19,T,김주원 : 삼진 아웃,
20230514NCWO02023,1,0,-4,1,0,3,1,0,0,53375,51907,S,0.0,0.261,144.0,투심,20,140.4,20,T,김주원 : 삼진 아웃,
20230514NCWO02023,1,0,-4,2,0,1,1,0,0,53375,69995,R,0.0,0.29,137.0,커터,21,140.0,21,T,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230514NCWO02023,1,0,-4,2,0,1,1,0,0,53375,69995,R,0.0,0.29,144.0,투심,22,142.0,22,H,서호철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230514NCWO02023,1,1,-4,0,0,1,0,0,0,53913,67341,L,0.318,0.239,150.0,투심,1,150.0,1,T,이정후 : 삼진 아웃,
20230514NCWO02023,1,1,-4,0,1,1,0,0,0,53913,67341,L,0.318,0.239,143.0,커터,2,146.5,2,B,이정후 : 삼진 아웃,
20230514NCWO02023,1,1,-4,0,1,2,0,0,0,53913,67341,L,0.318,0.239,141.0,체인지업,3,144.67,3,S,이정후 : 삼진 아웃,
20230514NCWO02023,1,1,-4,0,2,2,0,0,0,53913,67341,L,0.318,0.239,141.0,체인지업,4,143.75,4,B,이정후 : 삼진 아웃,
20230514NCWO02023,1,1,-4,0,2,2,0,0,0,53913,67341,L,0.318,0.239,141.0,체인지업,5,143.2,5,F,이정후 : 삼진 아웃,
20230514NCWO02023,1,1,-4,0,2,3,0,0,0,53913,67341,L,0.318,0.239,132.0,커브,6,139.6,6,T,이정후 : 삼진 아웃,
20230514NCWO02023,1,1,-4,1,1,0,0,0,0,53913,52348,R,0.444,0.288,152.0,투심,7,141.4,7,B,박찬혁 : 삼진 아웃,
20230514NCWO02023,1,1,-4,1,1,1,0,0,0,53913,52348,R,0.444,0.288,151.0,투심,8,143.4,8,T,박찬혁 : 삼진 아웃,
20230514NCWO02023,1,1,-4,1,1,2,0,0,0,53913,52348,R,0.444,0.288,133.0,커브,9,141.8,9,T,박찬혁 : 삼진 아웃,
20230514NCWO02023,1,1,-4,1,1,3,0,0,0,53913,52348,R,0.444,0.288,133.0,커브,10,140.2,10,S,박찬혁 : 삼진 아웃,
20230514NCWO02023,1,1,-4,2,1,0,0,0,0,53913,67304,L,0.381,1.0,142.0,체인지업,11,142.2,11,B,김혜성 : 좌중간 1루타,
20230514NCWO02023,1,1,-4,2,2,0,0,0,0,53913,67304,L,0.381,1.0,127.0,커브,12,137.2,12,B,김혜성 : 좌중간 1루타,
20230514NCWO02023,1,1,-4,2,3,0,0,0,0,53913,67304,L,0.381,1.0,142.0,커터,13,135.4,13,B,김혜성 : 좌중간 1루타,
