game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230903HHLG02023,1,0,0,0,0,1,0,0,0,61101,68743,L,0.0,0.228,141.0,직구,1,141.0,1,F,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230903HHLG02023,1,0,0,0,0,1,0,0,0,61101,68743,L,0.0,0.228,141.0,직구,2,141.0,2,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230903HHLG02023,1,0,0,1,1,0,0,0,0,61101,66657,R,0.0,0.238,142.0,직구,3,141.33,3,B,이진영 : 삼진 아웃,
20230903HHLG02023,1,0,0,1,1,1,0,0,0,61101,66657,R,0.0,0.238,141.0,직구,4,141.25,4,T,이진영 : 삼진 아웃,
20230903HHLG02023,1,0,0,1,2,1,0,0,0,61101,66657,R,0.0,0.238,111.0,커브,5,135.2,5,B,이진영 : 삼진 아웃,
20230903HHLG02023,1,0,0,1,2,2,0,0,0,61101,66657,R,0.0,0.238,141.0,직구,6,135.2,6,S,이진영 : 삼진 아웃,
20230903HHLG02023,1,0,0,1,3,2,0,0,0,61101,66657,R,0.0,0.238,141.0,직구,7,135.2,7,B,이진영 : 삼진 아웃,
20230903HHLG02023,1,0,0,1,3,3,0,0,0,61101,66657,R,0.0,0.238,126.0,체인지업,8,132.0,8,S,이진영 : 삼진 아웃,
20230903HHLG02023,1,0,0,2,0,1,0,0,0,61101,69737,R,0.0,0.299,145.0,직구,9,132.8,9,T,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,1,1,0,0,0,61101,69737,R,0.0,0.299,142.0,직구,10,139.0,10,B,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,1,2,0,0,0,61101,69737,R,0.0,0.299,111.0,커브,11,133.0,11,T,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,2,2,0,0,0,61101,69737,R,0.0,0.299,129.0,체인지업,12,130.6,12,B,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,2,2,0,0,0,61101,69737,R,0.0,0.299,143.0,직구,13,134.0,13,F,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,3,2,0,0,0,61101,69737,R,0.0,0.299,143.0,직구,14,133.6,14,B,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,3,2,0,0,0,61101,69737,R,0.0,0.299,128.0,체인지업,15,130.8,15,F,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,4,2,0,0,0,61101,69737,R,0.0,0.299,111.0,커브,16,130.8,16,B,노시환 : 볼넷,
20230903HHLG02023,1,0,0,2,1,0,1,0,0,61101,79192,R,0.0,0.272,111.0,커브,17,127.2,17,B,채은성 : 중견수 플라이 아웃,
20230903HHLG02023,1,0,0,2,1,0,1,0,0,61101,79192,R,0.0,0.272,126.0,체인지업,18,123.8,18,H,채은성 : 중견수 플라이 아웃,
20230903HHLG02023,1,1,0,0,1,0,0,0,0,52701,66108,L,0.304,1.0,147.0,직구,1,147.0,1,B,홍창기 : 중견수 앞 1루타,
20230903HHLG02023,1,1,0,0,1,0,0,0,0,52701,66108,L,0.304,1.0,148.0,직구,2,147.5,2,H,홍창기 : 중견수 앞 1루타,
20230903HHLG02023,1,1,0,0,1,0,1,0,0,52701,65207,L,0.385,0.306,146.0,직구,3,147.0,3,B,신민재 : 좌익수 플라이 아웃,
20230903HHLG02023,1,1,0,0,1,1,1,0,0,52701,65207,L,0.385,0.306,147.0,직구,4,147.0,4,W,신민재 : 좌익수 플라이 아웃,
20230903HHLG02023,1,1,0,0,2,1,1,0,0,52701,65207,L,0.385,0.306,144.0,직구,5,146.4,5,B,신민재 : 좌익수 플라이 아웃,
20230903HHLG02023,1,1,0,0,2,1,1,0,0,52701,65207,L,0.385,0.306,149.0,직구,6,146.8,6,H,신민재 : 좌익수 플라이 아웃,
20230903HHLG02023,1,1,0,1,1,0,1,0,0,52701,76290,L,0.372,1.0,125.0,커브,7,142.2,7,B,김현수 : 우익수 앞 1루타,
20230903HHLG02023,1,1,0,1,1,0,1,0,0,52701,76290,L,0.372,1.0,150.0,직구,8,143.0,8,H,김현수 : 우익수 앞 1루타,
20230903HHLG02023,1,1,0,1,1,0,1,1,0,52701,53123,R,0.279,0.316,122.0,커브,9,138.0,9,B,오스틴 : 유격수 인필드플라이 아웃,
