game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230502KTSK02023,1,0,0,0,0,1,0,0,0,62869,79402,R,0.0,0.25,143.0,직구,1,143.0,1,T,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230502KTSK02023,1,0,0,0,1,1,0,0,0,62869,79402,R,0.0,0.25,131.0,체인지업,2,137.0,2,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230502KTSK02023,1,0,0,0,1,1,0,0,0,62869,79402,R,0.0,0.25,136.0,슬라이더,3,136.67,3,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230502KTSK02023,1,0,0,1,1,0,0,0,0,62869,67005,L,0.0,1.0,145.0,직구,4,138.75,4,B,홍현빈 : 중견수 앞 1루타,
20230502KTSK02023,1,0,0,1,2,0,0,0,0,62869,67005,L,0.0,1.0,145.0,직구,5,140.0,5,B,홍현빈 : 중견수 앞 1루타,
20230502KTSK02023,1,0,0,1,2,1,0,0,0,62869,67005,L,0.0,1.0,144.0,직구,6,140.2,6,T,홍현빈 : 중견수 앞 1루타,
20230502KTSK02023,1,0,0,1,3,1,0,0,0,62869,67005,L,0.0,1.0,144.0,직구,7,142.8,7,B,홍현빈 : 중견수 앞 1루타,
20230502KTSK02023,1,0,0,1,3,2,0,0,0,62869,67005,L,0.0,1.0,144.0,직구,8,144.4,8,F,홍현빈 : 중견수 앞 1루타,
20230502KTSK02023,1,0,0,1,3,2,0,0,0,62869,67005,L,0.0,1.0,144.0,직구,9,144.2,9,H,홍현빈 : 중견수 앞 1루타,
20230502KTSK02023,1,0,0,1,1,0,1,0,0,62869,52009,R,0.0,1.0,133.0,슬라이더,10,141.8,10,B,알포드 : 우익수 오른쪽 2루타,
20230502KTSK02023,1,0,0,1,2,0,1,0,0,62869,52009,R,0.0,1.0,145.0,직구,11,142.0,11,B,알포드 : 우익수 오른쪽 2루타,
20230502KTSK02023,1,0,0,1,3,0,1,0,0,62869,52009,R,0.0,1.0,146.0,직구,12,142.4,12,B,알포드 : 우익수 오른쪽 2루타,
20230502KTSK02023,1,0,0,1,3,1,1,0,0,62869,52009,R,0.0,1.0,146.0,직구,13,142.8,13,T,알포드 : 우익수 오른쪽 2루타,
