game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230531WOHH02023,1,0,0,0,0,1,0,0,0,79764,63920,L,0.0,0.276,135.0,직구,1,135.0,1,T,김준완 : 삼진 아웃,
20230531WOHH02023,1,0,0,0,0,2,0,0,0,79764,63920,L,0.0,0.276,134.0,직구,2,134.5,2,T,김준완 : 삼진 아웃,
20230531WOHH02023,1,0,0,0,1,2,0,0,0,79764,63920,L,0.0,0.276,135.0,직구,3,134.67,3,B,김준완 : 삼진 아웃,
20230531WOHH02023,1,0,0,0,1,3,0,0,0,79764,63920,L,0.0,0.276,124.0,포크,4,132.0,4,S,김준완 : 삼진 아웃,
20230531WOHH02023,1,0,0,1,0,1,0,0,0,79764,67304,L,0.0,0.322,135.0,직구,5,132.6,5,T,김혜성 : 우익수 플라이 아웃,
20230531WOHH02023,1,0,0,1,0,1,0,0,0,79764,67304,L,0.0,0.322,135.0,직구,6,132.6,6,H,김혜성 : 우익수 플라이 아웃,
20230531WOHH02023,1,0,0,2,0,1,0,0,0,79764,67341,L,0.0,0.261,136.0,직구,7,133.0,7,T,이정후 : 좌익수 플라이 아웃,
20230531WOHH02023,1,0,0,2,0,2,0,0,0,79764,67341,L,0.0,0.261,127.0,슬라이더,8,131.4,8,F,이정후 : 좌익수 플라이 아웃,
20230531WOHH02023,1,0,0,2,0,2,0,0,0,79764,67341,L,0.0,0.261,135.0,직구,9,133.6,9,H,이정후 : 좌익수 플라이 아웃,
20230531WOHH02023,1,1,0,0,0,1,0,0,0,69343,53764,L,0.333,1.0,142.0,투심,1,142.0,1,F,문현빈 : 중견수 앞 1루타,
20230531WOHH02023,1,1,0,0,1,1,0,0,0,69343,53764,L,0.333,1.0,125.0,커브,2,133.5,2,B,문현빈 : 중견수 앞 1루타,
20230531WOHH02023,1,1,0,0,1,2,0,0,0,69343,53764,L,0.333,1.0,143.0,투심,3,136.67,3,S,문현빈 : 중견수 앞 1루타,
20230531WOHH02023,1,1,0,0,1,2,0,0,0,69343,53764,L,0.333,1.0,142.0,투심,4,138.0,4,H,문현빈 : 중견수 앞 1루타,
20230531WOHH02023,1,1,0,0,0,1,1,0,0,69343,68743,L,0.231,0.22,142.0,투심,5,138.8,5,T,정은원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230531WOHH02023,1,1,0,0,0,1,1,0,0,69343,68743,L,0.231,0.22,132.0,체인지업,6,136.8,6,H,정은원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20230531WOHH02023,1,1,0,2,1,0,0,0,0,69343,79192,R,0.25,0.281,142.0,투심,7,140.2,7,B,채은성 : 우익수 플라이 아웃,
20230531WOHH02023,1,1,0,2,1,1,0,0,0,69343,79192,R,0.25,0.281,143.0,투심,8,140.2,8,F,채은성 : 우익수 플라이 아웃,
20230531WOHH02023,1,1,0,2,1,1,0,0,0,69343,79192,R,0.25,0.281,143.0,투심,9,140.4,9,H,채은성 : 우익수 플라이 아웃,
20230531WOHH02023,2,0,0,0,0,1,0,0,0,79764,50350,R,0.0,0.294,121.0,포크,10,130.8,1,T,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230531WOHH02023,2,0,0,0,1,1,0,0,0,79764,50350,R,0.0,0.294,133.0,직구,11,130.4,2,B,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230531WOHH02023,2,0,0,0,1,1,0,0,0,79764,50350,R,0.0,0.294,125.0,슬라이더,12,128.2,3,H,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230531WOHH02023,2,0,0,1,1,0,0,0,0,79764,64346,L,0.0,0.231,123.0,포크,13,127.4,4,B,임병욱 : 2루수 플라이 아웃,
20230531WOHH02023,2,0,0,1,1,0,0,0,0,79764,64346,L,0.0,0.231,134.0,직구,14,127.2,5,H,임병욱 : 2루수 플라이 아웃,
20230531WOHH02023,2,0,0,2,1,0,0,0,0,79764,64340,R,0.0,0.246,112.0,커브,15,125.4,6,B,임지열 : 우익수 플라이 아웃,
20230531WOHH02023,2,0,0,2,1,1,0,0,0,79764,64340,R,0.0,0.246,124.0,포크,16,123.6,7,T,임지열 : 우익수 플라이 아웃,
20230531WOHH02023,2,0,0,2,1,1,0,0,0,79764,64340,R,0.0,0.246,123.0,슬라이더,17,123.2,8,H,임지열 : 우익수 플라이 아웃,
20230531WOHH02023,2,1,0,0,1,0,0,0,0,69343,69737,R,0.533,0.281,122.0,커브,10,136.4,1,B,노시환 : 2루수 라인드라이브 아웃,
20230531WOHH02023,2,1,0,0,1,1,0,0,0,69343,69737,R,0.533,0.281,122.0,커브,11,134.4,2,T,노시환 : 2루수 라인드라이브 아웃,
20230531WOHH02023,2,1,0,0,1,1,0,0,0,69343,69737,R,0.533,0.281,143.0,투심,12,134.6,3,H,노시환 : 2루수 라인드라이브 아웃,
20230531WOHH02023,2,1,0,1,0,1,0,0,0,69343,78288,R,0.375,0.239,142.0,투심,13,134.4,4,T,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,1,1,0,0,0,69343,78288,R,0.375,0.239,132.0,체인지업,14,132.2,5,B,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,1,2,0,0,0,69343,78288,R,0.375,0.239,133.0,체인지업,15,134.4,6,F,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,1,2,0,0,0,69343,78288,R,0.375,0.239,144.0,투심,16,138.8,7,F,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,2,2,0,0,0,69343,78288,R,0.375,0.239,126.0,커브,17,135.4,8,B,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,3,2,0,0,0,69343,78288,R,0.375,0.239,135.0,체인지업,18,134.0,9,B,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,4,2,0,0,0,69343,78288,R,0.375,0.239,144.0,투심,19,136.4,10,B,최재훈 : 볼넷,
20230531WOHH02023,2,1,0,1,1,0,1,0,0,69343,78756,R,0.0,0.244,143.0,투심,20,138.4,11,B,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,1,1,1,0,0,69343,78756,R,0.0,0.244,143.0,투심,21,138.2,12,T,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,1,2,1,0,0,69343,78756,R,0.0,0.244,133.0,체인지업,22,139.6,13,T,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,2,2,1,0,0,69343,78756,R,0.0,0.244,138.0,커터,23,140.2,14,B,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,2,2,1,0,0,69343,78756,R,0.0,0.244,138.0,커터,24,139.0,15,F,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,2,2,1,0,0,69343,78756,R,0.0,0.244,143.0,투심,25,139.0,16,F,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,3,2,1,0,0,69343,78756,R,0.0,0.244,138.0,커터,26,138.0,17,B,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,2,1,0,1,3,2,1,0,0,69343,78756,R,0.0,0.244,143.0,투심,27,140.0,18,H,오선진 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20230531WOHH02023,3,0,0,0,1,0,0,0,0,79764,65357,L,0.0,1.0,132.0,직구,18,125.0,1,B,송성문 : 우익수 뒤 3루타,
20230531WOHH02023,3,0,0,0,2,0,0,0,0,79764,65357,L,0.0,1.0,120.0,포크,19,122.2,2,B,송성문 : 우익수 뒤 3루타,
20230531WOHH02023,3,0,0,0,2,1,0,0,0,79764,65357,L,0.0,1.0,134.0,직구,20,126.6,3,F,송성문 : 우익수 뒤 3루타,
20230531WOHH02023,3,0,0,0,2,1,0,0,0,79764,65357,L,0.0,1.0,123.0,포크,21,126.4,4,H,송성문 : 우익수 뒤 3루타,
20230531WOHH02023,3,0,0,0,0,1,0,0,1,79764,68346,R,0.0,0.0,125.0,슬라이더,22,126.8,5,T,김수환 : 몸에 맞는 볼,
20230531WOHH02023,3,0,0,0,1,1,0,0,1,79764,68346,R,0.0,0.0,133.0,직구,23,127.0,6,B,김수환 : 몸에 맞는 볼,
20230531WOHH02023,3,0,0,0,0,1,1,0,1,79764,53344,R,0.0,0.227,133.0,직구,24,129.6,7,T,김동헌 : 3루수 앞 땅볼로 출루,
20230531WOHH02023,3,0,0,0,0,2,1,0,1,79764,53344,R,0.0,0.227,122.0,포크,25,127.2,8,F,김동헌 : 3루수 앞 땅볼로 출루,
20230531WOHH02023,3,0,0,0,1,2,1,0,1,79764,53344,R,0.0,0.227,122.0,포크,26,127.0,9,B,김동헌 : 3루수 앞 땅볼로 출루,
20230531WOHH02023,3,0,0,0,1,2,1,0,1,79764,53344,R,0.0,0.227,133.0,직구,27,128.6,10,H,김동헌 : 3루수 앞 땅볼로 출루,
20230531WOHH02023,3,0,-1,1,1,0,1,0,0,79764,63920,L,0.0,0.276,123.0,포크,28,126.6,11,B,김준완 : 우익수 앞 1루타,
