game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230813HTLT02023,1,0,0,0,0,1,0,0,0,52528,64646,R,0.0,0.284,143.0,투심,1,143.0,1,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,0,0,0,1,1,0,0,0,52528,64646,R,0.0,0.284,145.0,투심,2,144.0,2,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,0,0,0,1,2,0,0,0,52528,64646,R,0.0,0.284,131.0,슬라이더,3,139.67,3,F,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,0,0,0,2,2,0,0,0,52528,64646,R,0.0,0.284,145.0,직구,4,141.0,4,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,0,0,0,2,2,0,0,0,52528,64646,R,0.0,0.284,130.0,체인지업,5,138.8,5,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,0,0,1,0,1,0,0,0,52528,52605,R,0.0,0.331,129.0,체인지업,6,136.0,6,T,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230813HTLT02023,1,0,0,1,0,1,0,0,0,52528,52605,R,0.0,0.331,145.0,직구,7,136.0,7,H,김도영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230813HTLT02023,1,0,0,2,1,0,0,0,0,52528,62947,L,0.0,0.35,145.0,직구,8,138.8,8,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230813HTLT02023,1,0,0,2,1,1,0,0,0,52528,62947,L,0.0,0.35,146.0,직구,9,139.0,9,T,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230813HTLT02023,1,0,0,2,1,1,0,0,0,52528,62947,L,0.0,0.35,132.0,슬라이더,10,139.4,10,H,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20230813HTLT02023,1,1,0,0,0,1,0,0,0,53665,50202,L,0.231,0.245,144.0,직구,1,144.0,1,T,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,1,0,0,0,1,0,0,0,53665,50202,L,0.231,0.245,131.0,체인지업,2,137.5,2,H,안권수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,1,1,0,1,1,0,0,0,0,53665,79608,R,0.308,0.299,145.0,직구,3,140.0,3,B,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,1,1,1,0,0,0,53665,79608,R,0.308,0.299,145.0,직구,4,141.25,4,F,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,1,1,2,0,0,0,53665,79608,R,0.308,0.299,147.0,직구,5,142.4,5,S,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,1,2,2,0,0,0,53665,79608,R,0.308,0.299,147.0,직구,6,143.0,6,B,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,1,2,2,0,0,0,53665,79608,R,0.308,0.299,146.0,직구,7,146.0,7,F,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,1,3,2,0,0,0,53665,79608,R,0.308,0.299,136.0,커터,8,144.2,8,B,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,1,3,2,0,0,0,53665,79608,R,0.308,0.299,130.0,커터,9,141.2,9,H,안치홍 : 중견수 플라이 아웃,
20230813HTLT02023,1,1,0,2,0,1,0,0,0,53665,67644,L,0.091,1.0,132.0,체인지업,10,138.2,10,T,이정훈 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,0,1,0,0,0,53665,67644,L,0.091,1.0,134.0,체인지업,11,135.6,11,H,이정훈 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,1,0,1,0,0,53665,78513,R,0.326,1.0,146.0,직구,12,135.6,12,B,전준우 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,1,1,1,0,0,53665,78513,R,0.326,1.0,122.0,커브,13,132.8,13,S,전준우 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,1,2,1,0,0,53665,78513,R,0.326,1.0,133.0,커터,14,133.4,14,T,전준우 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,2,2,1,0,0,53665,78513,R,0.326,1.0,125.0,슬라이더,15,132.0,15,B,전준우 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,2,2,1,0,0,53665,78513,R,0.326,1.0,132.0,커터,16,131.6,16,F,전준우 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,2,2,1,0,0,53665,78513,R,0.326,1.0,148.0,직구,17,132.0,17,H,전준우 : 우익수 앞 1루타,
20230813HTLT02023,1,1,0,2,1,0,1,1,0,53665,53506,S,0.188,0.26,146.0,직구,18,136.8,18,B,구드럼 : 삼진 아웃,
20230813HTLT02023,1,1,0,2,1,1,1,1,0,53665,53506,S,0.188,0.26,144.0,직구,19,139.0,19,F,구드럼 : 삼진 아웃,
20230813HTLT02023,1,1,0,2,2,1,1,1,0,53665,53506,S,0.188,0.26,144.0,직구,20,142.8,20,B,구드럼 : 삼진 아웃,
20230813HTLT02023,1,1,0,2,2,2,1,1,0,53665,53506,S,0.188,0.26,132.0,체인지업,21,142.8,21,F,구드럼 : 삼진 아웃,
20230813HTLT02023,1,1,0,2,2,3,1,1,0,53665,53506,S,0.188,0.26,146.0,직구,22,142.4,22,T,구드럼 : 삼진 아웃,
20230813HTLT02023,2,0,0,0,0,1,0,0,0,52528,52630,L,0.0,0.293,144.0,직구,11,142.4,1,T,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,2,0,0,0,1,1,0,0,0,52528,52630,L,0.0,0.293,130.0,슬라이더,12,139.4,2,B,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,2,0,0,0,1,1,0,0,0,52528,52630,L,0.0,0.293,130.0,슬라이더,13,136.4,3,H,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,2,0,0,1,0,1,0,0,0,52528,63260,R,0.0,0.296,146.0,직구,14,136.4,4,T,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,2,0,0,1,0,1,0,0,0,52528,63260,R,0.0,0.296,145.0,직구,15,139.0,5,H,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230813HTLT02023,2,0,0,2,0,0,0,0,0,52528,64560,R,0.0,0.239,145.0,직구,16,139.2,6,H,이창진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230813HTLT02023,2,1,0,0,0,1,0,0,0,53665,62802,L,0.294,1.0,146.0,직구,23,142.4,1,T,박승욱 : 좌중간 1루타,
20230813HTLT02023,2,1,0,0,0,2,0,0,0,53665,62802,L,0.294,1.0,145.0,직구,24,142.6,2,T,박승욱 : 좌중간 1루타,
20230813HTLT02023,2,1,0,0,0,2,0,0,0,53665,62802,L,0.294,1.0,147.0,직구,25,143.2,3,H,박승욱 : 좌중간 1루타,
20230813HTLT02023,2,1,0,0,0,1,1,0,0,53665,53554,L,0.292,0.286,134.0,체인지업,26,143.6,4,V,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,0,0,2,1,0,0,53665,53554,L,0.292,0.286,122.0,커브,27,138.8,5,T,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,0,1,2,1,0,0,53665,53554,L,0.292,0.286,134.0,체인지업,28,136.4,6,B,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,0,1,2,1,0,0,53665,53554,L,0.292,0.286,145.0,직구,29,136.4,7,F,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,0,2,2,1,0,0,53665,53554,L,0.292,0.286,143.0,직구,30,135.6,8,B,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,0,2,2,1,0,0,53665,53554,L,0.292,0.286,131.0,체인지업,31,135.0,9,F,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,0,2,3,1,0,0,53665,53554,L,0.292,0.286,145.0,직구,32,139.6,10,T,김민석 : 삼진 아웃,
20230813HTLT02023,2,1,0,1,0,1,1,0,0,53665,62931,L,0.294,0.23,122.0,커브,33,137.2,11,T,노진혁 : 삼진 아웃,
20230813HTLT02023,2,1,0,1,0,2,1,0,0,53665,62931,L,0.294,0.23,131.0,체인지업,34,134.4,12,S,노진혁 : 삼진 아웃,
20230813HTLT02023,2,1,0,1,1,2,1,0,0,53665,62931,L,0.294,0.23,123.0,슬라이더,35,130.4,13,B,노진혁 : 삼진 아웃,
20230813HTLT02023,2,1,0,1,2,2,1,0,0,53665,62931,L,0.294,0.23,144.0,직구,36,133.0,14,B,노진혁 : 삼진 아웃,
20230813HTLT02023,2,1,0,1,2,3,1,0,0,53665,62931,L,0.294,0.23,124.0,커브,37,128.8,15,S,노진혁 : 삼진 아웃,
20230813HTLT02023,2,1,0,2,0,1,1,0,0,53665,68518,R,0.5,0.362,120.0,슬라이더,38,128.4,16,T,정보근 : 삼진 아웃,
20230813HTLT02023,2,1,0,2,0,2,1,0,0,53665,68518,R,0.5,0.362,124.0,슬라이더,39,127.0,17,S,정보근 : 삼진 아웃,
20230813HTLT02023,2,1,0,2,1,2,1,0,0,53665,68518,R,0.5,0.362,145.0,직구,40,131.4,18,B,정보근 : 삼진 아웃,
20230813HTLT02023,2,1,0,2,2,2,1,0,0,53665,68518,R,0.5,0.362,126.0,슬라이더,41,127.8,19,B,정보근 : 삼진 아웃,
20230813HTLT02023,2,1,0,2,2,3,1,0,0,53665,68518,R,0.5,0.362,146.0,직구,42,132.2,20,T,정보근 : 삼진 아웃,
20230813HTLT02023,3,0,0,0,1,0,0,0,0,52528,65610,R,0.0,0.236,142.0,투심,17,141.6,1,B,황대인 : 볼넷,
20230813HTLT02023,3,0,0,0,2,0,0,0,0,52528,65610,R,0.0,0.236,127.0,체인지업,18,141.0,2,B,황대인 : 볼넷,
20230813HTLT02023,3,0,0,0,3,0,0,0,0,52528,65610,R,0.0,0.236,144.0,직구,19,140.6,3,B,황대인 : 볼넷,
20230813HTLT02023,3,0,0,0,3,1,0,0,0,52528,65610,R,0.0,0.236,142.0,직구,20,140.0,4,T,황대인 : 볼넷,
20230813HTLT02023,3,0,0,0,3,2,0,0,0,52528,65610,R,0.0,0.236,145.0,직구,21,140.0,5,F,황대인 : 볼넷,
20230813HTLT02023,3,0,0,0,4,2,0,0,0,52528,65610,R,0.0,0.236,145.0,직구,22,140.6,6,B,황대인 : 볼넷,
20230813HTLT02023,3,0,0,0,0,1,1,0,0,52528,78122,R,0.0,0.243,127.0,체인지업,23,140.6,7,S,김태군 : 2루수 플라이 아웃,
20230813HTLT02023,3,0,0,0,0,2,1,0,0,52528,78122,R,0.0,0.243,143.0,직구,24,140.4,8,F,김태군 : 2루수 플라이 아웃,
20230813HTLT02023,3,0,0,0,1,2,1,0,0,52528,78122,R,0.0,0.243,127.0,체인지업,25,137.4,9,B,김태군 : 2루수 플라이 아웃,
20230813HTLT02023,3,0,0,0,2,2,1,0,0,52528,78122,R,0.0,0.243,128.0,슬라이더,26,134.0,10,B,김태군 : 2루수 플라이 아웃,
20230813HTLT02023,3,0,0,0,2,2,1,0,0,52528,78122,R,0.0,0.243,143.0,직구,27,133.6,11,H,김태군 : 2루수 플라이 아웃,
20230813HTLT02023,3,0,0,1,1,0,1,0,0,52528,66614,L,0.0,0.221,128.0,슬라이더,28,133.8,12,B,김규성 : 삼진 아웃,
20230813HTLT02023,3,0,0,1,1,1,1,0,0,52528,66614,L,0.0,0.221,144.0,직구,29,134.0,13,T,김규성 : 삼진 아웃,
20230813HTLT02023,3,0,0,1,1,2,1,0,0,52528,66614,L,0.0,0.221,144.0,직구,30,137.4,14,F,김규성 : 삼진 아웃,
20230813HTLT02023,3,0,0,1,1,3,1,0,0,52528,66614,L,0.0,0.221,129.0,슬라이더,31,137.6,15,S,김규성 : 삼진 아웃,
20230813HTLT02023,3,0,0,2,0,1,1,0,0,52528,64646,R,0.0,0.284,144.0,투심,32,137.8,16,T,박찬호 : 중견수 플라이 아웃,
20230813HTLT02023,3,0,0,2,0,2,1,0,0,52528,64646,R,0.0,0.284,130.0,슬라이더,33,138.2,17,S,박찬호 : 중견수 플라이 아웃,
20230813HTLT02023,3,0,0,2,1,2,1,0,0,52528,64646,R,0.0,0.284,131.0,슬라이더,34,135.6,18,B,박찬호 : 중견수 플라이 아웃,
20230813HTLT02023,3,0,0,2,2,2,1,0,0,52528,64646,R,0.0,0.284,130.0,슬라이더,35,132.8,19,B,박찬호 : 중견수 플라이 아웃,
20230813HTLT02023,3,0,0,2,2,2,1,0,0,52528,64646,R,0.0,0.284,144.0,직구,36,135.8,20,H,박찬호 : 중견수 플라이 아웃,
20230813HTLT02023,3,1,0,0,0,0,0,0,0,53665,50202,L,0.231,0.5,130.0,체인지업,43,134.2,1,H,안권수 : 중견수 앞 1루타,
20230813HTLT02023,3,1,0,0,0,1,1,0,0,53665,79608,R,0.308,0.299,129.0,커터,44,135.2,2,T,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,1,1,1,0,0,53665,79608,R,0.308,0.299,131.0,체인지업,45,132.4,3,B,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,2,1,1,0,0,53665,79608,R,0.308,0.299,144.0,직구,46,136.0,4,B,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,2,2,1,0,0,53665,79608,R,0.308,0.299,122.0,슬라이더,47,131.2,5,T,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,3,2,1,0,0,53665,79608,R,0.308,0.299,121.0,커브,48,129.4,6,B,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,3,2,1,0,0,53665,79608,R,0.308,0.299,145.0,직구,49,132.6,7,F,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,4,2,1,0,0,53665,79608,R,0.308,0.299,146.0,직구,50,135.6,8,B,안치홍 : 볼넷,
20230813HTLT02023,3,1,0,0,0,0,1,1,0,53665,67644,L,0.091,0.5,144.0,직구,51,135.6,9,H,이정훈 : 2루수 앞 땅볼로 출루,
20230813HTLT02023,3,1,1,0,1,0,1,1,0,53665,78513,R,0.326,1.0,129.0,체인지업,52,137.0,10,B,전준우 : 중견수 앞 1루타,
20230813HTLT02023,3,1,1,0,1,0,1,1,0,53665,78513,R,0.326,1.0,130.0,커터,53,138.8,11,H,전준우 : 중견수 앞 1루타,
