game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230727SKSS02023,1,0,0,0,0,1,0,0,0,61365,51817,L,0.0,0.235,132.0,투심,1,132.0,1,F,추신수 : 중견수 플라이 아웃,
20230727SKSS02023,1,0,0,0,1,1,0,0,0,61365,51817,L,0.0,0.235,122.0,슬라이더,2,127.0,2,B,추신수 : 중견수 플라이 아웃,
20230727SKSS02023,1,0,0,0,1,2,0,0,0,61365,51817,L,0.0,0.235,122.0,슬라이더,3,125.33,3,F,추신수 : 중견수 플라이 아웃,
20230727SKSS02023,1,0,0,0,2,2,0,0,0,61365,51817,L,0.0,0.235,134.0,직구,4,127.5,4,B,추신수 : 중견수 플라이 아웃,
20230727SKSS02023,1,0,0,0,2,2,0,0,0,61365,51817,L,0.0,0.235,136.0,직구,5,129.2,5,F,추신수 : 중견수 플라이 아웃,
20230727SKSS02023,1,0,0,0,2,2,0,0,0,61365,51817,L,0.0,0.235,126.0,슬라이더,6,128.0,6,H,추신수 : 중견수 플라이 아웃,
20230727SKSS02023,1,0,0,1,0,1,0,0,0,61365,50854,L,0.0,1.0,124.0,슬라이더,7,128.4,7,T,최지훈 : 우익수 오른쪽 2루타,
20230727SKSS02023,1,0,0,1,0,2,0,0,0,61365,50854,L,0.0,1.0,120.0,슬라이더,8,128.0,8,F,최지훈 : 우익수 오른쪽 2루타,
20230727SKSS02023,1,0,0,1,1,2,0,0,0,61365,50854,L,0.0,1.0,123.0,슬라이더,9,125.8,9,B,최지훈 : 우익수 오른쪽 2루타,
20230727SKSS02023,1,0,0,1,1,2,0,0,0,61365,50854,L,0.0,1.0,120.0,슬라이더,10,122.6,10,H,최지훈 : 우익수 오른쪽 2루타,
20230727SKSS02023,1,0,0,1,0,1,0,1,0,61365,75847,R,0.0,0.317,133.0,투심,11,124.0,11,T,최정 : 2루수 라인드라이브 아웃,
20230727SKSS02023,1,0,0,1,1,1,0,1,0,61365,75847,R,0.0,0.317,123.0,슬라이더,12,123.8,12,B,최정 : 2루수 라인드라이브 아웃,
20230727SKSS02023,1,0,0,1,1,1,0,1,0,61365,75847,R,0.0,0.317,130.0,투심,13,125.8,13,H,최정 : 2루수 라인드라이브 아웃,
20230727SKSS02023,1,1,0,0,1,0,0,0,0,77829,51417,L,0.364,0.313,142.0,직구,1,142.0,1,B,김현준 : 볼넷,
20230727SKSS02023,1,1,0,0,2,0,0,0,0,77829,51417,L,0.364,0.313,143.0,직구,2,142.5,2,B,김현준 : 볼넷,
20230727SKSS02023,1,1,0,0,3,0,0,0,0,77829,51417,L,0.364,0.313,123.0,슬라이더,3,136.0,3,B,김현준 : 볼넷,
20230727SKSS02023,1,1,0,0,4,0,0,0,0,77829,51417,L,0.364,0.313,139.0,직구,4,136.75,4,B,김현준 : 볼넷,
20230727SKSS02023,1,1,0,0,1,0,1,0,0,77829,52415,R,0.2,0.229,130.0,슬라이더,5,135.4,5,B,이재현 : 볼넷,
20230727SKSS02023,1,1,0,0,2,0,1,0,0,77829,52415,R,0.2,0.229,134.0,슬라이더,6,133.8,6,B,이재현 : 볼넷,
20230727SKSS02023,1,1,0,0,2,1,1,0,0,77829,52415,R,0.2,0.229,127.0,체인지업,7,130.6,7,T,이재현 : 볼넷,
20230727SKSS02023,1,1,0,0,3,1,1,0,0,77829,52415,R,0.2,0.229,130.0,체인지업,8,132.0,8,B,이재현 : 볼넷,
20230727SKSS02023,1,1,0,0,3,2,1,0,0,77829,52415,R,0.2,0.229,142.0,직구,9,132.6,9,F,이재현 : 볼넷,
20230727SKSS02023,1,1,0,0,4,2,1,0,0,77829,52415,R,0.2,0.229,143.0,직구,10,135.2,10,B,이재현 : 볼넷,
20230727SKSS02023,1,1,0,0,1,0,1,1,0,77829,62404,L,0.414,1.0,134.0,슬라이더,11,135.2,11,B,구자욱 : 우익수 앞 1루타,
20230727SKSS02023,1,1,0,0,2,0,1,1,0,77829,62404,L,0.414,1.0,133.0,슬라이더,12,136.4,12,B,구자욱 : 우익수 앞 1루타,
20230727SKSS02023,1,1,0,0,2,1,1,1,0,77829,62404,L,0.414,1.0,133.0,슬라이더,13,137.0,13,T,구자욱 : 우익수 앞 1루타,
20230727SKSS02023,1,1,0,0,2,2,1,1,0,77829,62404,L,0.414,1.0,136.0,슬라이더,14,135.8,14,S,구자욱 : 우익수 앞 1루타,
20230727SKSS02023,1,1,0,0,2,2,1,1,0,77829,62404,L,0.414,1.0,144.0,직구,15,136.0,15,F,구자욱 : 우익수 앞 1루타,
20230727SKSS02023,1,1,0,0,2,2,1,1,0,77829,62404,L,0.414,1.0,111.0,커브,16,131.4,16,H,구자욱 : 우익수 앞 1루타,
20230727SKSS02023,1,1,1,0,1,0,1,1,0,77829,51463,R,0.152,0.285,126.0,체인지업,17,130.0,17,B,피렐라 : 중견수 플라이 아웃,
20230727SKSS02023,1,1,1,0,1,1,1,1,0,77829,51463,R,0.152,0.285,131.0,체인지업,18,129.6,18,S,피렐라 : 중견수 플라이 아웃,
20230727SKSS02023,1,1,1,0,2,1,1,1,0,77829,51463,R,0.152,0.285,143.0,직구,19,131.0,19,B,피렐라 : 중견수 플라이 아웃,
