game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230801OBHH02023,1,0,0,0,0,1,0,0,0,52701,79231,L,0.0,0.273,152.0,직구,1,152.0,1,T,정수빈 : 좌익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,0,0,2,0,0,0,52701,79231,L,0.0,0.273,149.0,직구,2,150.5,2,F,정수빈 : 좌익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,0,0,2,0,0,0,52701,79231,L,0.0,0.273,127.0,커브,3,142.67,3,H,정수빈 : 좌익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,1,1,0,0,0,0,52701,79240,R,0.0,0.268,153.0,직구,4,145.25,4,B,허경민 : 우익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,1,2,0,0,0,0,52701,79240,R,0.0,0.268,145.0,슬라이더,5,145.2,5,B,허경민 : 우익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,1,3,0,0,0,0,52701,79240,R,0.0,0.268,154.0,직구,6,145.6,6,B,허경민 : 우익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,1,3,1,0,0,0,52701,79240,R,0.0,0.268,151.0,직구,7,146.0,7,T,허경민 : 우익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,1,3,1,0,0,0,52701,79240,R,0.0,0.268,153.0,직구,8,151.2,8,H,허경민 : 우익수 파울플라이 아웃,
20230801OBHH02023,1,0,0,2,1,0,0,0,0,52701,78224,L,0.0,0.239,126.0,커브,9,145.8,9,B,김재환 : 우익수 플라이 아웃,
20230801OBHH02023,1,0,0,2,1,1,0,0,0,52701,78224,L,0.0,0.239,152.0,직구,10,147.2,10,T,김재환 : 우익수 플라이 아웃,
20230801OBHH02023,1,0,0,2,2,1,0,0,0,52701,78224,L,0.0,0.239,151.0,직구,11,146.6,11,B,김재환 : 우익수 플라이 아웃,
