game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230528LGHT02023,1,0,0,0,0,1,0,0,0,53664,66108,L,0.0,1.0,149.0,직구,1,149.0,1,F,홍창기 : 좌익수 오른쪽 1루타,
20230528LGHT02023,1,0,0,0,1,1,0,0,0,53664,66108,L,0.0,1.0,152.0,직구,2,150.5,2,B,홍창기 : 좌익수 오른쪽 1루타,
20230528LGHT02023,1,0,0,0,1,1,0,0,0,53664,66108,L,0.0,1.0,148.0,직구,3,149.67,3,H,홍창기 : 좌익수 오른쪽 1루타,
20230528LGHT02023,1,0,0,0,0,1,1,0,0,53664,68119,L,0.0,0.321,148.0,직구,4,149.25,4,T,문성주 : 3루수 앞 땅볼로 출루,
20230528LGHT02023,1,0,0,0,0,2,1,0,0,53664,68119,L,0.0,0.321,141.0,슬라이더,5,147.6,5,T,문성주 : 3루수 앞 땅볼로 출루,
20230528LGHT02023,1,0,0,0,0,2,1,0,0,53664,68119,L,0.0,0.321,133.0,커브,6,144.4,6,F,문성주 : 3루수 앞 땅볼로 출루,
20230528LGHT02023,1,0,0,0,0,2,1,0,0,53664,68119,L,0.0,0.321,150.0,직구,7,144.0,7,F,문성주 : 3루수 앞 땅볼로 출루,
20230528LGHT02023,1,0,0,0,0,2,1,0,0,53664,68119,L,0.0,0.321,141.0,슬라이더,8,142.6,8,H,문성주 : 3루수 앞 땅볼로 출루,
20230528LGHT02023,1,0,0,0,1,0,1,1,0,53664,69102,L,0.0,0.302,148.0,직구,9,142.6,9,B,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,2,0,1,1,0,53664,69102,L,0.0,0.302,137.0,슬라이더,10,141.8,10,B,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,2,1,1,1,0,53664,69102,L,0.0,0.302,149.0,직구,11,145.0,11,S,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,2,2,1,1,0,53664,69102,L,0.0,0.302,148.0,직구,12,144.6,12,F,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,2,2,1,1,0,53664,69102,L,0.0,0.302,149.0,직구,13,146.2,13,F,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,3,2,1,1,0,53664,69102,L,0.0,0.302,147.0,직구,14,146.0,14,B,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,3,2,1,1,0,53664,69102,L,0.0,0.302,147.0,직구,15,148.0,15,F,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,3,2,1,1,0,53664,69102,L,0.0,0.302,137.0,슬라이더,16,145.6,16,F,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,3,2,1,1,0,53664,69102,L,0.0,0.302,135.0,슬라이더,17,143.0,17,F,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,3,2,1,1,0,53664,69102,L,0.0,0.302,145.0,직구,18,142.2,18,F,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,4,2,1,1,0,53664,69102,L,0.0,0.302,136.0,슬라이더,19,140.0,19,B,문보경 : 볼넷,
20230528LGHT02023,1,0,0,0,0,1,1,1,1,53664,53123,R,0.0,0.318,146.0,직구,20,139.8,20,S,오스틴 : 삼진 아웃,
20230528LGHT02023,1,0,0,0,0,2,1,1,1,53664,53123,R,0.0,0.318,148.0,직구,21,142.0,21,S,오스틴 : 삼진 아웃,
20230528LGHT02023,1,0,0,0,0,2,1,1,1,53664,53123,R,0.0,0.318,148.0,직구,22,144.6,22,F,오스틴 : 삼진 아웃,
20230528LGHT02023,1,0,0,0,0,3,1,1,1,53664,53123,R,0.0,0.318,130.0,커브,23,141.6,23,T,오스틴 : 삼진 아웃,
20230528LGHT02023,1,0,0,1,1,0,1,1,1,53664,76290,L,0.0,0.285,150.0,직구,24,144.4,24,B,김현수 : 중견수 희생플라이 아웃,
20230528LGHT02023,1,0,0,1,1,0,1,1,1,53664,76290,L,0.0,0.285,147.0,직구,25,144.6,25,H,김현수 : 중견수 희생플라이 아웃,
20230528LGHT02023,1,0,-1,2,0,1,1,1,0,53664,79109,L,0.0,0.263,148.0,직구,26,144.6,26,S,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,1,1,1,1,0,53664,79109,L,0.0,0.263,149.0,직구,27,144.8,27,B,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,1,2,1,1,0,53664,79109,L,0.0,0.263,130.0,커브,28,144.8,28,F,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,2,2,1,1,0,53664,79109,L,0.0,0.263,148.0,직구,29,144.4,29,B,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,3,2,1,1,0,53664,79109,L,0.0,0.263,148.0,직구,30,144.6,30,B,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,3,2,1,1,0,53664,79109,L,0.0,0.263,137.0,슬라이더,31,142.4,31,F,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,4,2,1,1,0,53664,79109,L,0.0,0.263,144.0,직구,32,141.4,32,B,오지환 : 볼넷,
20230528LGHT02023,1,0,-1,2,1,0,1,1,1,53664,79365,R,0.0,0.281,132.0,커브,33,141.8,33,B,박동원 : 좌익수 플라이 아웃,
20230528LGHT02023,1,0,-1,2,1,0,1,1,1,53664,79365,R,0.0,0.281,136.0,슬라이더,34,139.4,34,H,박동원 : 좌익수 플라이 아웃,
20230528LGHT02023,1,1,-1,0,0,0,0,0,0,61101,64646,R,0.278,1.0,145.0,직구,1,145.0,1,H,박찬호 : 중견수 앞 1루타,
20230528LGHT02023,1,1,-1,0,0,1,1,0,0,61101,61353,L,0.294,0.305,146.0,직구,2,145.5,2,F,고종욱 : 2루수 플라이 아웃,
20230528LGHT02023,1,1,-1,0,0,2,1,0,0,61101,61353,L,0.294,0.305,110.0,커브,3,133.67,3,T,고종욱 : 2루수 플라이 아웃,
20230528LGHT02023,1,1,-1,0,0,2,1,0,0,61101,61353,L,0.294,0.305,130.0,체인지업,4,132.75,4,H,고종욱 : 2루수 플라이 아웃,
20230528LGHT02023,1,1,-1,2,0,0,0,0,0,61101,52630,L,0.429,0.301,146.0,직구,5,135.4,5,H,소크라테스 : 우익수 플라이 아웃,
20230528LGHT02023,2,0,-1,0,1,0,0,0,0,53664,62415,L,0.0,0.302,146.0,직구,35,139.0,1,B,박해민 : 볼넷,
20230528LGHT02023,2,0,-1,0,2,0,0,0,0,53664,62415,L,0.0,0.302,145.0,직구,36,140.6,2,B,박해민 : 볼넷,
20230528LGHT02023,2,0,-1,0,2,1,0,0,0,53664,62415,L,0.0,0.302,140.0,슬라이더,37,139.8,3,T,박해민 : 볼넷,
20230528LGHT02023,2,0,-1,0,2,2,0,0,0,53664,62415,L,0.0,0.302,136.0,슬라이더,38,140.6,4,F,박해민 : 볼넷,
20230528LGHT02023,2,0,-1,0,3,2,0,0,0,53664,62415,L,0.0,0.302,128.0,커브,39,139.0,5,B,박해민 : 볼넷,
20230528LGHT02023,2,0,-1,0,4,2,0,0,0,53664,62415,L,0.0,0.302,133.0,슬라이더,40,136.4,6,B,박해민 : 볼넷,
20230528LGHT02023,2,0,-1,0,0,1,1,0,0,53664,65207,L,0.0,0.5,137.0,슬라이더,41,134.8,7,W,신민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230528LGHT02023,2,0,-1,0,1,1,1,0,0,53664,65207,L,0.0,0.5,144.0,직구,42,135.6,8,B,신민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230528LGHT02023,2,0,-1,0,2,1,0,0,1,53664,65207,L,0.0,0.5,133.0,슬라이더,43,135.0,9,B,신민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230528LGHT02023,2,0,-2,0,2,2,0,0,0,53664,65207,L,0.0,0.5,147.0,직구,44,138.8,10,F,신민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230528LGHT02023,2,0,-2,0,3,2,0,0,0,53664,65207,L,0.0,0.5,137.0,슬라이더,45,139.6,11,B,신민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230528LGHT02023,2,0,-2,0,3,2,0,0,0,53664,65207,L,0.0,0.5,138.0,슬라이더,46,139.8,12,H,신민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230528LGHT02023,2,0,-2,1,1,0,0,0,0,53664,66108,L,0.0,0.5,147.0,직구,47,140.4,13,B,홍창기 : 좌익수 플라이 아웃,
20230528LGHT02023,2,0,-2,1,1,1,0,0,0,53664,66108,L,0.0,0.5,137.0,슬라이더,48,141.2,14,F,홍창기 : 좌익수 플라이 아웃,
20230528LGHT02023,2,0,-2,1,1,2,0,0,0,53664,66108,L,0.0,0.5,136.0,체인지업,49,139.0,15,T,홍창기 : 좌익수 플라이 아웃,
20230528LGHT02023,2,0,-2,1,1,2,0,0,0,53664,66108,L,0.0,0.5,149.0,직구,50,141.4,16,H,홍창기 : 좌익수 플라이 아웃,
20230528LGHT02023,2,0,-2,2,0,0,0,0,0,53664,68119,L,0.0,0.321,137.0,슬라이더,51,141.2,17,H,문성주 : 우익수 플라이 아웃,
20230528LGHT02023,2,1,-2,0,1,0,0,0,0,61101,72443,L,0.263,0.319,110.0,커브,6,128.4,1,B,최형우 : 삼진 아웃,
20230528LGHT02023,2,1,-2,0,2,0,0,0,0,61101,72443,L,0.263,0.319,126.0,체인지업,7,124.4,2,B,최형우 : 삼진 아웃,
20230528LGHT02023,2,1,-2,0,2,1,0,0,0,61101,72443,L,0.263,0.319,127.0,체인지업,8,127.8,3,T,최형우 : 삼진 아웃,
20230528LGHT02023,2,1,-2,0,2,2,0,0,0,61101,72443,L,0.263,0.319,143.0,직구,9,130.4,4,S,최형우 : 삼진 아웃,
20230528LGHT02023,2,1,-2,0,2,3,0,0,0,61101,72443,L,0.263,0.319,147.0,직구,10,130.6,5,S,최형우 : 삼진 아웃,
20230528LGHT02023,2,1,-2,1,0,1,0,0,0,61101,78603,R,0.524,1.0,133.0,슬라이더,11,135.2,6,T,김선빈 : 우익수 오른쪽 1루타,
20230528LGHT02023,2,1,-2,1,0,1,0,0,0,61101,78603,R,0.524,1.0,131.0,슬라이더,12,136.2,7,H,김선빈 : 우익수 오른쪽 1루타,
20230528LGHT02023,2,1,-2,1,1,0,0,1,0,61101,64560,R,0.286,0.247,109.0,커브,13,132.6,8,B,이창진 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20230528LGHT02023,2,1,-2,1,1,1,0,1,0,61101,64560,R,0.286,0.247,130.0,슬라이더,14,130.0,9,T,이창진 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20230528LGHT02023,2,1,-2,1,1,2,0,1,0,61101,64560,R,0.286,0.247,126.0,체인지업,15,125.8,10,F,이창진 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20230528LGHT02023,2,1,-2,1,2,2,0,1,0,61101,64560,R,0.286,0.247,143.0,직구,16,127.8,11,B,이창진 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20230528LGHT02023,2,1,-2,1,2,2,0,1,0,61101,64560,R,0.286,0.247,111.0,커브,17,123.8,12,H,이창진 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20230528LGHT02023,2,1,-2,1,0,1,1,0,1,61101,69727,R,0.25,0.189,145.0,직구,18,131.0,13,T,변우혁 : 삼진 아웃,
20230528LGHT02023,2,1,-2,1,0,2,1,0,1,61101,69727,R,0.25,0.189,145.0,직구,19,134.0,14,F,변우혁 : 삼진 아웃,
20230528LGHT02023,2,1,-2,1,0,3,1,0,1,61101,69727,R,0.25,0.189,145.0,직구,20,137.8,15,S,변우혁 : 삼진 아웃,
