game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230623OBWO02023,1,0,0,0,0,1,0,0,0,51359,79231,L,0.0,0.268,146.0,직구,1,146.0,1,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,1,0,0,0,0,2,0,0,0,51359,79231,L,0.0,0.268,128.0,커브,2,137.0,2,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,1,0,0,0,0,2,0,0,0,51359,79231,L,0.0,0.268,128.0,커브,3,134.0,3,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,1,0,0,1,0,1,0,0,0,51359,79240,R,0.0,0.27,151.0,직구,4,138.25,4,T,허경민 : 유격수 라인드라이브 아웃,
20230623OBWO02023,1,0,0,1,1,1,0,0,0,51359,79240,R,0.0,0.27,133.0,슬라이더,5,137.2,5,B,허경민 : 유격수 라인드라이브 아웃,
20230623OBWO02023,1,0,0,1,1,2,0,0,0,51359,79240,R,0.0,0.27,132.0,슬라이더,6,134.4,6,S,허경민 : 유격수 라인드라이브 아웃,
20230623OBWO02023,1,0,0,1,1,2,0,0,0,51359,79240,R,0.0,0.27,131.0,커브,7,135.0,7,F,허경민 : 유격수 라인드라이브 아웃,
20230623OBWO02023,1,0,0,1,1,2,0,0,0,51359,79240,R,0.0,0.27,140.0,슬라이더,8,137.4,8,F,허경민 : 유격수 라인드라이브 아웃,
20230623OBWO02023,1,0,0,1,1,2,0,0,0,51359,79240,R,0.0,0.27,126.0,커브,9,132.4,9,H,허경민 : 유격수 라인드라이브 아웃,
20230623OBWO02023,1,0,0,2,1,0,0,0,0,51359,78224,L,0.0,0.265,150.0,직구,10,135.8,10,B,김재환 : 볼넷,
20230623OBWO02023,1,0,0,2,1,1,0,0,0,51359,78224,L,0.0,0.265,150.0,직구,11,139.4,11,F,김재환 : 볼넷,
20230623OBWO02023,1,0,0,2,2,1,0,0,0,51359,78224,L,0.0,0.265,150.0,직구,12,143.2,12,B,김재환 : 볼넷,
20230623OBWO02023,1,0,0,2,2,2,0,0,0,51359,78224,L,0.0,0.265,150.0,직구,13,145.2,13,F,김재환 : 볼넷,
20230623OBWO02023,1,0,0,2,3,2,0,0,0,51359,78224,L,0.0,0.265,132.0,커브,14,146.4,14,B,김재환 : 볼넷,
20230623OBWO02023,1,0,0,2,4,2,0,0,0,51359,78224,L,0.0,0.265,149.0,직구,15,146.2,15,B,김재환 : 볼넷,
20230623OBWO02023,1,0,0,2,1,0,1,0,0,51359,76232,R,0.0,0.317,129.0,커브,16,142.0,16,B,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,1,1,1,0,0,51359,76232,R,0.0,0.317,148.0,직구,17,141.6,17,T,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,2,1,1,0,0,51359,76232,R,0.0,0.317,131.0,슬라이더,18,137.8,18,B,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,3,1,1,0,0,51359,76232,R,0.0,0.317,149.0,직구,19,141.2,19,B,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,3,2,1,0,0,51359,76232,R,0.0,0.317,148.0,직구,20,141.0,20,F,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,3,2,1,0,0,51359,76232,R,0.0,0.317,137.0,슬라이더,21,142.6,21,F,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,3,2,1,0,0,51359,76232,R,0.0,0.317,150.0,직구,22,143.0,22,F,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,3,2,1,0,0,51359,76232,R,0.0,0.317,137.0,슬라이더,23,144.2,23,F,양의지 : 삼진 아웃,
20230623OBWO02023,1,0,0,2,3,3,1,0,0,51359,76232,R,0.0,0.317,150.0,직구,24,144.4,24,S,양의지 : 삼진 아웃,
20230623OBWO02023,1,1,0,0,0,1,0,0,0,68220,64340,R,0.182,0.232,146.0,직구,1,146.0,1,T,임지열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230623OBWO02023,1,1,0,0,1,1,0,0,0,68220,64340,R,0.182,0.232,115.0,커브,2,130.5,2,B,임지열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230623OBWO02023,1,1,0,0,1,2,0,0,0,68220,64340,R,0.182,0.232,115.0,커브,3,125.33,3,S,임지열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230623OBWO02023,1,1,0,0,1,3,0,0,0,68220,64340,R,0.182,0.232,147.0,직구,4,130.75,4,S,임지열 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20230623OBWO02023,1,1,0,1,1,0,0,0,0,68220,67304,L,0.333,1.0,138.0,슬라이더,5,132.2,5,B,김혜성 : 우익수 왼쪽 1루타,
20230623OBWO02023,1,1,0,1,1,0,0,0,0,68220,67304,L,0.333,1.0,147.0,직구,6,132.4,6,H,김혜성 : 우익수 왼쪽 1루타,
20230623OBWO02023,1,1,0,1,0,1,1,0,0,68220,67341,L,0.474,1.0,148.0,직구,7,139.0,7,T,이정후 : 우익수 앞 1루타,
20230623OBWO02023,1,1,0,1,0,1,1,0,0,68220,67341,L,0.474,1.0,148.0,직구,8,145.6,8,H,이정후 : 우익수 앞 1루타,
20230623OBWO02023,1,1,0,1,1,0,1,1,0,68220,75566,R,0.188,0.272,149.0,직구,9,146.0,9,B,이원석 : 삼진 아웃,
20230623OBWO02023,1,1,0,1,1,1,1,1,0,68220,75566,R,0.188,0.272,118.0,커브,10,142.0,10,T,이원석 : 삼진 아웃,
20230623OBWO02023,1,1,0,1,2,1,1,1,0,68220,75566,R,0.188,0.272,139.0,슬라이더,11,140.4,11,B,이원석 : 삼진 아웃,
20230623OBWO02023,1,1,0,1,3,1,1,1,0,68220,75566,R,0.188,0.272,119.0,커브,12,134.6,12,B,이원석 : 삼진 아웃,
20230623OBWO02023,1,1,0,1,3,2,1,1,0,68220,75566,R,0.188,0.272,137.0,슬라이더,13,132.4,13,S,이원석 : 삼진 아웃,
20230623OBWO02023,1,1,0,1,3,3,1,1,0,68220,75566,R,0.188,0.272,120.0,커브,14,126.6,14,T,이원석 : 삼진 아웃,
20230623OBWO02023,1,1,0,2,0,1,1,1,0,68220,64346,L,0.6,0.254,128.0,체인지업,15,128.6,15,S,임병욱 : 우익수 플라이 아웃,
20230623OBWO02023,1,1,0,2,0,1,1,1,0,68220,64346,L,0.6,0.254,132.0,체인지업,16,127.2,16,H,임병욱 : 우익수 플라이 아웃,
20230623OBWO02023,2,0,0,0,0,0,0,0,0,51359,63123,R,0.0,0.255,148.0,직구,25,144.4,1,H,강승호 : 좌익수 플라이 아웃,
20230623OBWO02023,2,0,0,1,0,1,0,0,0,51359,64153,R,0.0,0.276,133.0,슬라이더,26,143.6,2,S,양석환 : 유격수 플라이 아웃,
20230623OBWO02023,2,0,0,1,1,1,0,0,0,51359,64153,R,0.0,0.276,134.0,슬라이더,27,140.4,3,B,양석환 : 유격수 플라이 아웃,
20230623OBWO02023,2,0,0,1,2,1,0,0,0,51359,64153,R,0.0,0.276,137.0,슬라이더,28,140.4,4,B,양석환 : 유격수 플라이 아웃,
20230623OBWO02023,2,0,0,1,2,1,0,0,0,51359,64153,R,0.0,0.276,146.0,직구,29,139.6,5,H,양석환 : 유격수 플라이 아웃,
20230623OBWO02023,2,0,0,2,1,0,0,0,0,51359,53211,L,0.0,0.204,138.0,슬라이더,30,137.6,6,B,로하스 : 우익수 플라이 아웃,
20230623OBWO02023,2,0,0,2,1,1,0,0,0,51359,53211,L,0.0,0.204,147.0,직구,31,140.4,7,T,로하스 : 우익수 플라이 아웃,
20230623OBWO02023,2,0,0,2,1,2,0,0,0,51359,53211,L,0.0,0.204,149.0,직구,32,143.4,8,F,로하스 : 우익수 플라이 아웃,
20230623OBWO02023,2,0,0,2,2,2,0,0,0,51359,53211,L,0.0,0.204,124.0,커브,33,140.8,9,B,로하스 : 우익수 플라이 아웃,
20230623OBWO02023,2,0,0,2,2,2,0,0,0,51359,53211,L,0.0,0.204,150.0,직구,34,141.6,10,F,로하스 : 우익수 플라이 아웃,
20230623OBWO02023,2,0,0,2,2,2,0,0,0,51359,53211,L,0.0,0.204,135.0,슬라이더,35,141.0,11,H,로하스 : 우익수 플라이 아웃,
20230623OBWO02023,2,1,0,0,0,1,0,0,0,68220,65357,L,0.0,0.224,146.0,직구,17,132.6,1,T,송성문 : 좌익수 플라이 아웃,
20230623OBWO02023,2,1,0,0,0,1,0,0,0,68220,65357,L,0.0,0.224,147.0,직구,18,134.6,2,H,송성문 : 좌익수 플라이 아웃,
20230623OBWO02023,2,1,0,1,1,0,0,0,0,68220,51344,R,0.316,0.255,136.0,슬라이더,19,137.8,3,B,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,1,1,1,0,0,0,68220,51344,R,0.316,0.255,138.0,슬라이더,20,139.8,4,S,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,1,2,1,0,0,0,68220,51344,R,0.316,0.255,134.0,슬라이더,21,140.2,5,B,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,1,2,2,0,0,0,68220,51344,R,0.316,0.255,135.0,슬라이더,22,138.0,6,S,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,1,3,2,0,0,0,68220,51344,R,0.316,0.255,147.0,직구,23,138.0,7,B,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,1,3,2,0,0,0,68220,51344,R,0.316,0.255,148.0,직구,24,140.4,8,F,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,1,3,3,0,0,0,68220,51344,R,0.316,0.255,137.0,슬라이더,25,140.2,9,T,김휘집 : 삼진 아웃,
20230623OBWO02023,2,1,0,2,0,1,0,0,0,68220,50357,L,0.2,0.2,127.0,체인지업,26,138.8,10,S,박주홍 : 삼진 아웃,
20230623OBWO02023,2,1,0,2,1,1,0,0,0,68220,50357,L,0.2,0.2,147.0,직구,27,141.2,11,B,박주홍 : 삼진 아웃,
20230623OBWO02023,2,1,0,2,1,2,0,0,0,68220,50357,L,0.2,0.2,146.0,직구,28,141.0,12,T,박주홍 : 삼진 아웃,
20230623OBWO02023,2,1,0,2,2,2,0,0,0,68220,50357,L,0.2,0.2,122.0,커브,29,135.8,13,B,박주홍 : 삼진 아웃,
20230623OBWO02023,2,1,0,2,2,3,0,0,0,68220,50357,L,0.2,0.2,128.0,체인지업,30,134.0,14,S,박주홍 : 삼진 아웃,
20230623OBWO02023,3,0,0,0,1,0,0,0,0,51359,74206,R,0.0,1.0,147.0,직구,36,141.0,1,B,김재호 : 좌익수 왼쪽 2루타,
20230623OBWO02023,3,0,0,0,1,0,0,0,0,51359,74206,R,0.0,1.0,145.0,직구,37,140.2,2,H,김재호 : 좌익수 왼쪽 2루타,
20230623OBWO02023,3,0,0,0,1,0,0,1,0,51359,69238,R,0.0,1.0,148.0,직구,38,145.0,3,B,김대한 : 우익수 앞 1루타,
20230623OBWO02023,3,0,0,0,2,0,0,1,0,51359,69238,R,0.0,1.0,134.0,슬라이더,39,141.8,4,B,김대한 : 우익수 앞 1루타,
20230623OBWO02023,3,0,0,0,2,1,0,1,0,51359,69238,R,0.0,1.0,137.0,슬라이더,40,142.2,5,S,김대한 : 우익수 앞 1루타,
20230623OBWO02023,3,0,0,1,3,1,0,0,0,51359,69238,R,0.0,1.0,147.0,직구,41,142.2,6,B,김대한 : 우익수 앞 1루타,
20230623OBWO02023,3,0,0,1,3,2,0,0,0,51359,69238,R,0.0,1.0,149.0,직구,42,143.0,7,T,김대한 : 우익수 앞 1루타,
20230623OBWO02023,3,0,0,1,3,2,0,0,0,51359,69238,R,0.0,1.0,137.0,슬라이더,43,140.8,8,H,김대한 : 우익수 앞 1루타,
20230623OBWO02023,3,0,0,1,1,0,1,0,0,51359,79231,L,0.0,0.268,148.0,직구,44,143.6,9,B,정수빈 : 삼진 아웃,
20230623OBWO02023,3,0,0,1,2,0,1,0,0,51359,79231,L,0.0,0.268,149.0,직구,45,146.0,10,B,정수빈 : 삼진 아웃,
20230623OBWO02023,3,0,0,1,2,1,1,0,0,51359,79231,L,0.0,0.268,147.0,직구,46,146.0,11,F,정수빈 : 삼진 아웃,
20230623OBWO02023,3,0,0,1,3,1,1,0,0,51359,79231,L,0.0,0.268,148.0,직구,47,145.8,12,B,정수빈 : 삼진 아웃,
20230623OBWO02023,3,0,0,1,3,2,1,0,0,51359,79231,L,0.0,0.268,147.0,직구,48,147.8,13,F,정수빈 : 삼진 아웃,
20230623OBWO02023,3,0,0,1,3,3,1,0,0,51359,79231,L,0.0,0.268,148.0,직구,49,147.8,14,T,정수빈 : 삼진 아웃,
20230623OBWO02023,3,1,0,0,0,1,0,0,0,68220,79456,R,0.273,0.286,135.0,슬라이더,31,135.6,1,F,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,1,1,0,0,0,68220,79456,R,0.273,0.286,136.0,슬라이더,32,133.4,2,B,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,1,2,0,0,0,68220,79456,R,0.273,0.286,144.0,직구,33,133.0,3,F,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,1,2,0,0,0,68220,79456,R,0.273,0.286,117.0,커브,34,132.0,4,F,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,1,2,0,0,0,68220,79456,R,0.273,0.286,136.0,슬라이더,35,133.6,5,F,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,2,2,0,0,0,68220,79456,R,0.273,0.286,147.0,직구,36,136.0,6,B,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,2,2,0,0,0,68220,79456,R,0.273,0.286,127.0,체인지업,37,134.2,7,F,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,3,2,0,0,0,68220,79456,R,0.273,0.286,138.0,슬라이더,38,133.0,8,B,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,4,2,0,0,0,68220,79456,R,0.273,0.286,144.0,직구,39,138.4,9,B,이지영 : 볼넷,
20230623OBWO02023,3,1,0,0,1,0,1,0,0,68220,64340,R,0.182,0.232,136.0,슬라이더,40,138.4,10,B,임지열 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230623OBWO02023,3,1,0,0,1,1,1,0,0,68220,64340,R,0.182,0.232,146.0,직구,41,138.2,11,W,임지열 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230623OBWO02023,3,1,0,0,1,1,1,0,0,68220,64340,R,0.182,0.232,147.0,직구,42,142.2,12,H,임지열 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20230623OBWO02023,3,1,0,1,1,0,0,1,0,68220,67304,L,0.333,0.5,148.0,직구,43,144.2,13,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,1,1,0,1,0,68220,67304,L,0.333,0.5,138.0,슬라이더,44,143.0,14,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,2,1,0,1,0,68220,67304,L,0.333,0.5,129.0,체인지업,45,141.6,15,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,2,2,0,1,0,68220,67304,L,0.333,0.5,138.0,슬라이더,46,140.0,16,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,2,2,0,1,0,68220,67304,L,0.333,0.5,131.0,체인지업,47,136.8,17,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,2,2,0,1,0,68220,67304,L,0.333,0.5,130.0,체인지업,48,133.2,18,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,3,2,0,1,0,68220,67304,L,0.333,0.5,120.0,커브,49,129.6,19,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,1,3,2,0,1,0,68220,67304,L,0.333,0.5,120.0,커브,50,127.8,20,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230623OBWO02023,3,1,0,2,1,0,0,0,1,68220,67341,L,0.474,1.0,149.0,직구,51,130.0,21,B,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,2,0,0,0,1,68220,67341,L,0.474,1.0,147.0,직구,52,133.2,22,B,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,2,1,0,0,1,68220,67341,L,0.474,1.0,130.0,체인지업,53,133.2,23,T,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,2,2,0,0,1,68220,67341,L,0.474,1.0,118.0,커브,54,132.8,24,T,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,2,2,0,0,1,68220,67341,L,0.474,1.0,132.0,체인지업,55,135.2,25,F,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,2,2,0,0,1,68220,67341,L,0.474,1.0,151.0,직구,56,135.6,26,F,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,3,2,0,0,1,68220,67341,L,0.474,1.0,148.0,직구,57,135.8,27,B,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,3,2,0,0,1,68220,67341,L,0.474,1.0,119.0,커브,58,133.6,28,F,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,4,2,0,0,1,68220,67341,L,0.474,1.0,122.0,커브,59,134.4,29,B,이정후 : 볼넷,
20230623OBWO02023,3,1,0,2,0,1,1,0,1,68220,75566,R,0.188,0.272,138.0,슬라이더,60,135.6,30,T,이원석 : 삼진 아웃,
20230623OBWO02023,3,1,0,2,1,1,1,0,1,68220,75566,R,0.188,0.272,146.0,직구,61,134.6,31,B,이원석 : 삼진 아웃,
20230623OBWO02023,3,1,0,2,2,1,1,0,1,68220,75566,R,0.188,0.272,116.0,커브,62,128.2,32,B,이원석 : 삼진 아웃,
20230623OBWO02023,3,1,0,2,2,2,1,0,1,68220,75566,R,0.188,0.272,148.0,직구,63,134.0,33,S,이원석 : 삼진 아웃,
20230623OBWO02023,3,1,0,2,3,2,1,0,1,68220,75566,R,0.188,0.272,150.0,직구,64,139.6,34,B,이원석 : 삼진 아웃,
20230623OBWO02023,3,1,0,2,3,3,1,0,1,68220,75566,R,0.188,0.272,122.0,커브,65,136.4,35,S,이원석 : 삼진 아웃,
20230623OBWO02023,4,0,0,0,1,0,0,0,0,51359,79240,R,0.0,0.27,148.0,직구,50,147.6,1,B,허경민 : 우익수 플라이 아웃,
20230623OBWO02023,4,0,0,0,1,1,0,0,0,51359,79240,R,0.0,0.27,132.0,슬라이더,51,144.6,2,T,허경민 : 우익수 플라이 아웃,
20230623OBWO02023,4,0,0,0,2,1,0,0,0,51359,79240,R,0.0,0.27,132.0,슬라이더,52,141.4,3,B,허경민 : 우익수 플라이 아웃,
20230623OBWO02023,4,0,0,0,2,1,0,0,0,51359,79240,R,0.0,0.27,147.0,직구,53,141.4,4,H,허경민 : 우익수 플라이 아웃,
20230623OBWO02023,4,0,0,1,1,0,0,0,0,51359,78224,L,0.0,0.265,148.0,직구,54,141.4,5,B,김재환 : 볼넷,
20230623OBWO02023,4,0,0,1,2,0,0,0,0,51359,78224,L,0.0,0.265,132.0,슬라이더,55,138.2,6,B,김재환 : 볼넷,
20230623OBWO02023,4,0,0,1,3,0,0,0,0,51359,78224,L,0.0,0.265,148.0,직구,56,141.4,7,B,김재환 : 볼넷,
