game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231015OBLG02023,1,0,0,0,1,0,0,0,0,61101,79231,L,0.0,0.286,142.0,직구,1,142.0,1,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231015OBLG02023,1,0,0,0,1,1,0,0,0,61101,79231,L,0.0,0.286,142.0,직구,2,142.0,2,T,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231015OBLG02023,1,0,0,0,1,2,0,0,0,61101,79231,L,0.0,0.286,113.0,커브,3,132.33,3,T,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231015OBLG02023,1,0,0,0,1,2,0,0,0,61101,79231,L,0.0,0.286,143.0,직구,4,135.0,4,F,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231015OBLG02023,1,0,0,0,1,2,0,0,0,61101,79231,L,0.0,0.286,129.0,체인지업,5,133.8,5,F,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231015OBLG02023,1,0,0,0,1,2,0,0,0,61101,79231,L,0.0,0.286,114.0,커브,6,128.2,6,H,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20231015OBLG02023,1,0,0,1,1,0,0,0,0,61101,66209,L,0.0,0.229,127.0,체인지업,7,125.2,7,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,1,1,1,0,0,0,61101,66209,L,0.0,0.229,142.0,직구,8,131.0,8,T,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,1,2,1,0,0,0,61101,66209,L,0.0,0.229,111.0,커브,9,124.6,9,B,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,1,2,1,0,0,0,61101,66209,L,0.0,0.229,142.0,직구,10,127.2,10,H,조수행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,2,0,1,0,0,0,61101,53211,L,0.0,0.253,102.0,커브,11,124.8,11,T,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,2,1,1,0,0,0,61101,53211,L,0.0,0.253,145.0,직구,12,128.4,12,B,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,2,1,2,0,0,0,61101,53211,L,0.0,0.253,111.0,커브,13,122.2,13,T,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,0,0,2,1,2,0,0,0,61101,53211,L,0.0,0.253,133.0,체인지업,14,126.6,14,H,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,1,0,0,0,1,0,0,0,51230,62415,L,0.36,0.284,132.0,슬라이더,1,132.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,1,0,0,0,2,0,0,0,51230,62415,L,0.36,0.284,132.0,포크,2,132.0,2,S,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,1,0,0,0,2,0,0,0,51230,62415,L,0.36,0.284,133.0,포크,3,132.33,3,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231015OBLG02023,1,1,0,1,1,0,0,0,0,51230,66108,L,0.288,0.334,142.0,직구,4,134.75,4,B,홍창기 : 볼넷,
20231015OBLG02023,1,1,0,1,2,0,0,0,0,51230,66108,L,0.288,0.334,134.0,슬라이더,5,134.6,5,B,홍창기 : 볼넷,
20231015OBLG02023,1,1,0,1,3,0,0,0,0,51230,66108,L,0.288,0.334,142.0,직구,6,136.6,6,B,홍창기 : 볼넷,
20231015OBLG02023,1,1,0,1,3,1,0,0,0,51230,66108,L,0.288,0.334,142.0,직구,7,138.6,7,T,홍창기 : 볼넷,
20231015OBLG02023,1,1,0,1,4,1,0,0,0,51230,66108,L,0.288,0.334,145.0,직구,8,141.0,8,B,홍창기 : 볼넷,
20231015OBLG02023,1,1,0,1,1,0,1,0,0,51230,76290,L,0.241,0.292,134.0,슬라이더,9,139.4,9,B,김현수 : 중견수 플라이 아웃,
20231015OBLG02023,1,1,0,1,1,0,1,0,0,51230,76290,L,0.241,0.292,141.0,직구,10,140.8,10,H,김현수 : 중견수 플라이 아웃,
20231015OBLG02023,1,1,0,2,0,1,1,0,0,51230,53123,R,0.313,0.314,143.0,직구,11,141.0,11,T,,
20231015OBLG02023,1,1,0,2,0,2,1,0,0,51230,53123,R,0.313,0.314,144.0,직구,12,141.4,12,F,,
20231015OBLG02023,1,1,0,2,1,2,1,0,0,51230,53123,R,0.313,0.314,143.0,직구,13,141.0,13,B,,
20231015OBLG02023,1,1,0,2,2,2,1,0,0,51230,53123,R,0.313,0.314,144.0,직구,14,143.0,14,B,,
20231015OBLG02023,2,0,0,0,0,1,0,0,0,61101,64153,R,0.0,1.0,141.0,직구,15,126.4,1,T,양석환 : 중견수 오른쪽 2루타,
20231015OBLG02023,2,0,0,0,0,2,0,0,0,61101,64153,R,0.0,1.0,112.0,커브,16,128.4,2,S,양석환 : 중견수 오른쪽 2루타,
20231015OBLG02023,2,0,0,0,0,2,0,0,0,61101,64153,R,0.0,1.0,114.0,커브,17,122.2,3,F,양석환 : 중견수 오른쪽 2루타,
20231015OBLG02023,2,0,0,0,0,2,0,0,0,61101,64153,R,0.0,1.0,142.0,직구,18,128.4,4,H,양석환 : 중견수 오른쪽 2루타,
20231015OBLG02023,2,0,0,0,0,0,0,1,0,61101,63123,R,0.0,0.268,143.0,직구,19,130.4,5,H,강승호 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20231015OBLG02023,2,0,0,1,1,0,0,0,1,61101,63257,L,0.0,0.244,129.0,체인지업,20,128.0,6,B,김인태 : 볼넷,
20231015OBLG02023,2,0,0,1,1,1,0,0,1,61101,63257,L,0.0,0.244,110.0,커브,21,127.6,7,T,김인태 : 볼넷,
20231015OBLG02023,2,0,0,1,2,1,0,0,1,61101,63257,L,0.0,0.244,130.0,체인지업,22,130.8,8,B,김인태 : 볼넷,
20231015OBLG02023,2,0,0,1,3,1,0,0,1,61101,63257,L,0.0,0.244,144.0,직구,23,131.2,9,B,김인태 : 볼넷,
