game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231010SSWO02023,1,0,0,0,0,1,0,0,0,66018,50458,L,0.0,0.294,143.0,직구,1,143.0,1,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231010SSWO02023,1,0,0,0,1,1,0,0,0,66018,50458,L,0.0,0.294,129.0,슬라이더,2,136.0,2,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231010SSWO02023,1,0,0,0,2,1,0,0,0,66018,50458,L,0.0,0.294,143.0,투심,3,138.33,3,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231010SSWO02023,1,0,0,0,2,1,0,0,0,66018,50458,L,0.0,0.294,142.0,직구,4,139.25,4,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20231010SSWO02023,1,0,0,1,0,1,0,0,0,66018,67449,L,0.0,1.0,124.0,슬라이더,5,136.2,5,T,김성윤 : 좌익수 오른쪽 1루타,
20231010SSWO02023,1,0,0,1,1,1,0,0,0,66018,67449,L,0.0,1.0,133.0,포크,6,134.2,6,B,김성윤 : 좌익수 오른쪽 1루타,
20231010SSWO02023,1,0,0,1,1,1,0,0,0,66018,67449,L,0.0,1.0,133.0,슬라이더,7,135.0,7,H,김성윤 : 좌익수 오른쪽 1루타,
20231010SSWO02023,1,0,0,1,0,1,1,0,0,66018,62404,L,0.0,1.0,124.0,슬라이더,8,131.2,8,T,구자욱 : 중견수 앞 1루타,
20231010SSWO02023,1,0,0,1,0,1,1,0,0,66018,62404,L,0.0,1.0,142.0,투심,9,131.2,9,H,구자욱 : 중견수 앞 1루타,
20231010SSWO02023,1,0,0,1,0,1,1,1,0,66018,74540,R,0.0,0.29,133.0,슬라이더,10,133.0,10,T,강민호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20231010SSWO02023,1,0,0,1,0,1,1,1,0,66018,74540,R,0.0,0.29,135.0,슬라이더,11,133.4,11,H,강민호 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20231010SSWO02023,1,1,0,0,1,0,0,0,0,50441,67304,L,0.339,1.0,138.0,직구,1,138.0,1,B,김혜성 : 우중간 2루타,
20231010SSWO02023,1,1,0,0,1,1,0,0,0,50441,67304,L,0.339,1.0,138.0,직구,2,138.0,2,F,김혜성 : 우중간 2루타,
20231010SSWO02023,1,1,0,0,1,2,0,0,0,50441,67304,L,0.339,1.0,128.0,포크,3,134.67,3,T,김혜성 : 우중간 2루타,
20231010SSWO02023,1,1,0,0,2,2,0,0,0,50441,67304,L,0.339,1.0,141.0,직구,4,136.25,4,B,김혜성 : 우중간 2루타,
20231010SSWO02023,1,1,0,0,3,2,0,0,0,50441,67304,L,0.339,1.0,127.0,포크,5,134.4,5,B,김혜성 : 우중간 2루타,
20231010SSWO02023,1,1,0,0,3,2,0,0,0,50441,67304,L,0.339,1.0,126.0,포크,6,132.0,6,H,김혜성 : 우중간 2루타,
20231010SSWO02023,1,1,0,0,1,0,0,1,0,50441,53327,L,0.5,0.339,125.0,포크,7,129.4,7,B,도슨 : 중견수 플라이 아웃,
20231010SSWO02023,1,1,0,0,1,1,0,1,0,50441,53327,L,0.5,0.339,140.0,직구,8,131.8,8,F,도슨 : 중견수 플라이 아웃,
20231010SSWO02023,1,1,0,0,1,2,0,1,0,50441,53327,L,0.5,0.339,141.0,직구,9,131.8,9,F,도슨 : 중견수 플라이 아웃,
20231010SSWO02023,1,1,0,0,1,2,0,1,0,50441,53327,L,0.5,0.339,142.0,직구,10,134.8,10,H,도슨 : 중견수 플라이 아웃,
20231010SSWO02023,1,1,0,1,1,0,0,1,0,50441,50167,L,0.318,0.332,140.0,직구,11,137.6,11,B,이주형 : 삼진 아웃,
20231010SSWO02023,1,1,0,1,2,0,0,1,0,50441,50167,L,0.318,0.332,140.0,직구,12,140.6,12,B,이주형 : 삼진 아웃,
20231010SSWO02023,1,1,0,1,2,1,0,1,0,50441,50167,L,0.318,0.332,126.0,포크,13,137.8,13,T,이주형 : 삼진 아웃,
20231010SSWO02023,1,1,0,1,2,2,0,1,0,50441,50167,L,0.318,0.332,140.0,직구,14,137.6,14,T,이주형 : 삼진 아웃,
20231010SSWO02023,1,1,0,1,3,2,0,1,0,50441,50167,L,0.318,0.332,142.0,직구,15,137.6,15,B,이주형 : 삼진 아웃,
20231010SSWO02023,1,1,0,1,3,3,0,1,0,50441,50167,L,0.318,0.332,143.0,직구,16,138.2,16,T,이주형 : 삼진 아웃,
20231010SSWO02023,1,1,0,2,0,1,0,1,0,50441,65357,L,0.359,0.269,142.0,직구,17,138.6,17,T,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20231010SSWO02023,1,1,0,2,1,1,0,1,0,50441,65357,L,0.359,0.269,140.0,직구,18,141.4,18,B,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20231010SSWO02023,1,1,0,2,1,2,0,1,0,50441,65357,L,0.359,0.269,131.0,포크,19,139.6,19,F,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20231010SSWO02023,1,1,0,2,2,2,0,1,0,50441,65357,L,0.359,0.269,130.0,슬라이더,20,137.2,20,B,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20231010SSWO02023,1,1,0,2,2,2,0,1,0,50441,65357,L,0.359,0.269,130.0,포크,21,134.6,21,H,송성문 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20231010SSWO02023,1,1,1,2,1,0,1,0,0,50441,51344,R,0.12,0.251,128.0,슬라이더,22,131.8,22,B,김휘집 : 중견수 플라이 아웃,
20231010SSWO02023,1,1,1,2,1,1,1,0,0,50441,51344,R,0.12,0.251,129.0,슬라이더,23,129.6,23,S,김휘집 : 중견수 플라이 아웃,
20231010SSWO02023,1,1,1,2,1,1,1,0,0,50441,51344,R,0.12,0.251,141.0,직구,24,131.6,24,H,김휘집 : 중견수 플라이 아웃,
20231010SSWO02023,2,0,1,0,0,1,0,0,0,66018,51463,R,0.0,1.0,133.0,슬라이더,12,133.4,1,T,피렐라 : 중견수 앞 1루타,
20231010SSWO02023,2,0,1,0,0,1,0,0,0,66018,51463,R,0.0,1.0,132.0,슬라이더,13,135.0,2,H,피렐라 : 중견수 앞 1루타,
20231010SSWO02023,2,0,1,0,0,1,1,0,0,66018,62234,L,0.0,0.266,143.0,직구,14,135.2,3,F,류지혁 : 볼넷,
20231010SSWO02023,2,0,1,0,1,1,1,0,0,66018,62234,L,0.0,0.266,121.0,슬라이더,15,132.8,4,B,류지혁 : 볼넷,
20231010SSWO02023,2,0,1,0,2,1,1,0,0,66018,62234,L,0.0,0.266,132.0,슬라이더,16,132.2,5,B,류지혁 : 볼넷,
20231010SSWO02023,2,0,1,0,3,1,1,0,0,66018,62234,L,0.0,0.266,144.0,직구,17,134.4,6,B,류지혁 : 볼넷,
