game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230927OBSK12023,1,0,0,0,1,0,0,0,0,77829,79231,L,0.0,0.283,141.0,직구,1,141.0,1,B,정수빈 : 유격수 플라이 아웃,
20230927OBSK12023,1,0,0,0,2,0,0,0,0,77829,79231,L,0.0,0.283,129.0,슬라이더,2,135.0,2,B,정수빈 : 유격수 플라이 아웃,
20230927OBSK12023,1,0,0,0,3,0,0,0,0,77829,79231,L,0.0,0.283,140.0,직구,3,136.67,3,B,정수빈 : 유격수 플라이 아웃,
20230927OBSK12023,1,0,0,0,3,1,0,0,0,77829,79231,L,0.0,0.283,143.0,직구,4,138.25,4,T,정수빈 : 유격수 플라이 아웃,
20230927OBSK12023,1,0,0,0,3,2,0,0,0,77829,79231,L,0.0,0.283,142.0,직구,5,139.0,5,S,정수빈 : 유격수 플라이 아웃,
20230927OBSK12023,1,0,0,0,3,2,0,0,0,77829,79231,L,0.0,0.283,133.0,슬라이더,6,137.4,6,H,정수빈 : 유격수 플라이 아웃,
20230927OBSK12023,1,0,0,1,0,1,0,0,0,77829,74206,R,0.0,0.31,132.0,체인지업,7,138.0,7,T,김재호 : 우익수 플라이 아웃,
20230927OBSK12023,1,0,0,1,0,1,0,0,0,77829,74206,R,0.0,0.31,130.0,체인지업,8,136.0,8,H,김재호 : 우익수 플라이 아웃,
20230927OBSK12023,1,0,0,2,0,1,0,0,0,77829,53211,L,0.0,0.244,131.0,슬라이더,9,133.6,9,T,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927OBSK12023,1,0,0,2,0,2,0,0,0,77829,53211,L,0.0,0.244,146.0,직구,10,134.4,10,S,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927OBSK12023,1,0,0,2,1,2,0,0,0,77829,53211,L,0.0,0.244,119.0,커브,11,131.6,11,B,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927OBSK12023,1,0,0,2,1,2,0,0,0,77829,53211,L,0.0,0.244,138.0,슬라이더,12,132.8,12,H,로하스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230927OBSK12023,1,1,0,0,1,0,0,0,0,52257,51817,L,0.154,0.249,143.0,직구,1,143.0,1,B,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230927OBSK12023,1,1,0,0,2,0,0,0,0,52257,51817,L,0.154,0.249,135.0,커터,2,139.0,2,B,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
