game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20231017NCHT02023,1,0,0,0,0,0,0,0,0,77637,77532,L,0.0,0.342,137.0,직구,1,137.0,1,H,손아섭 : 1루수 땅볼 아웃 (1루수 태그아웃),
20231017NCHT02023,1,0,0,1,0,1,0,0,0,77637,51907,S,0.0,0.233,137.0,직구,2,137.0,2,T,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231017NCHT02023,1,0,0,1,0,2,0,0,0,77637,51907,S,0.0,0.233,139.0,직구,3,137.67,3,F,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231017NCHT02023,1,0,0,1,1,2,0,0,0,77637,51907,S,0.0,0.233,146.0,직구,4,139.75,4,B,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231017NCHT02023,1,0,0,1,1,2,0,0,0,77637,51907,S,0.0,0.233,127.0,체인지업,5,137.2,5,H,김주원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231017NCHT02023,1,0,0,2,1,0,0,0,0,77637,62907,L,0.0,0.317,139.0,직구,6,137.6,6,B,박민우 : 1루수 라인드라이브 아웃,
20231017NCHT02023,1,0,0,2,1,1,0,0,0,77637,62907,L,0.0,0.317,138.0,직구,7,137.8,7,T,박민우 : 1루수 라인드라이브 아웃,
20231017NCHT02023,1,0,0,2,1,1,0,0,0,77637,62907,L,0.0,0.317,125.0,슬라이더,8,135.0,8,H,박민우 : 1루수 라인드라이브 아웃,
20231017NCHT02023,1,1,0,0,0,1,0,0,0,68902,52605,R,0.229,0.296,139.0,직구,1,139.0,1,T,김도영 : 삼진 아웃,
20231017NCHT02023,1,1,0,0,0,2,0,0,0,68902,52605,R,0.229,0.296,133.0,커터,2,136.0,2,F,김도영 : 삼진 아웃,
20231017NCHT02023,1,1,0,0,0,3,0,0,0,68902,52605,R,0.229,0.296,128.0,체인지업,3,133.33,3,T,김도영 : 삼진 아웃,
20231017NCHT02023,1,1,0,1,0,0,0,0,0,68902,61353,L,0.31,0.293,126.0,체인지업,4,131.5,4,H,고종욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20231017NCHT02023,1,1,0,2,0,1,0,0,0,68902,78603,R,0.348,0.321,134.0,커터,5,132.0,5,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231017NCHT02023,1,1,0,2,0,2,0,0,0,68902,78603,R,0.348,0.321,140.0,직구,6,132.2,6,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231017NCHT02023,1,1,0,2,0,2,0,0,0,68902,78603,R,0.348,0.321,127.0,포크,7,131.0,7,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231017NCHT02023,1,1,0,2,0,2,0,0,0,68902,78603,R,0.348,0.321,143.0,직구,8,134.0,8,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20231017NCHT02023,2,0,0,0,0,0,0,0,0,77637,53955,L,0.0,0.285,138.0,직구,9,133.4,1,H,마틴 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
