game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230509SKHT02023,1,0,0,0,0,0,0,0,0,77637,51817,L,0.0,0.196,143.0,직구,1,143.0,1,H,추신수 : 우익수 플라이 아웃,
20230509SKHT02023,1,0,0,1,1,0,0,0,0,77637,76267,L,0.0,0.277,136.0,직구,2,139.5,2,B,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230509SKHT02023,1,0,0,1,1,1,0,0,0,77637,76267,L,0.0,0.277,142.0,직구,3,140.33,3,F,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230509SKHT02023,1,0,0,1,1,2,0,0,0,77637,76267,L,0.0,0.277,146.0,직구,4,141.75,4,F,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230509SKHT02023,1,0,0,1,1,2,0,0,0,77637,76267,L,0.0,0.277,128.0,슬라이더,5,139.0,5,F,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230509SKHT02023,1,0,0,1,1,2,0,0,0,77637,76267,L,0.0,0.277,146.0,직구,6,139.6,6,F,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230509SKHT02023,1,0,0,1,1,2,0,0,0,77637,76267,L,0.0,0.277,120.0,커브,7,136.4,7,H,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20230509SKHT02023,1,0,0,2,0,1,0,0,0,77637,71837,R,0.0,1.0,142.0,직구,8,136.4,8,T,김강민 : 좌익수 앞 1루타,
20230509SKHT02023,1,0,0,2,0,2,0,0,0,77637,71837,R,0.0,1.0,145.0,직구,9,136.2,9,F,김강민 : 좌익수 앞 1루타,
20230509SKHT02023,1,0,0,2,0,2,0,0,0,77637,71837,R,0.0,1.0,128.0,슬라이더,10,136.2,10,H,김강민 : 좌익수 앞 1루타,
20230509SKHT02023,1,0,0,2,0,1,1,0,0,77637,75847,R,0.0,0.284,142.0,직구,11,135.4,11,F,최정 : 중견수 플라이 아웃,
20230509SKHT02023,1,0,0,2,0,2,1,0,0,77637,75847,R,0.0,0.284,142.0,직구,12,139.8,12,F,최정 : 중견수 플라이 아웃,
20230509SKHT02023,1,0,0,2,0,2,1,0,0,77637,75847,R,0.0,0.284,129.0,체인지업,13,137.2,13,H,최정 : 중견수 플라이 아웃,
20230509SKHT02023,1,1,0,0,0,1,0,0,0,77829,62234,L,0.5,0.338,141.0,직구,1,141.0,1,S,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230509SKHT02023,1,1,0,0,0,1,0,0,0,77829,62234,L,0.5,0.338,126.0,슬라이더,2,133.5,2,H,류지혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20230509SKHT02023,1,1,0,1,0,1,0,0,0,77829,64560,R,0.333,0.253,124.0,슬라이더,3,130.33,3,T,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230509SKHT02023,1,1,0,1,0,1,0,0,0,77829,64560,R,0.333,0.253,144.0,직구,4,133.75,4,H,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20230509SKHT02023,1,1,0,2,1,0,0,0,0,77829,78603,R,0.333,0.281,110.0,커브,5,129.0,5,B,김선빈 : 우익수 플라이 아웃,
20230509SKHT02023,1,1,0,2,2,0,0,0,0,77829,78603,R,0.333,0.281,123.0,슬라이더,6,125.4,6,B,김선빈 : 우익수 플라이 아웃,
20230509SKHT02023,1,1,0,2,2,1,0,0,0,77829,78603,R,0.333,0.281,144.0,직구,7,129.0,7,T,김선빈 : 우익수 플라이 아웃,
20230509SKHT02023,1,1,0,2,2,2,0,0,0,77829,78603,R,0.333,0.281,118.0,슬라이더,8,127.8,8,T,김선빈 : 우익수 플라이 아웃,
20230509SKHT02023,1,1,0,2,2,2,0,0,0,77829,78603,R,0.333,0.281,126.0,체인지업,9,124.2,9,H,김선빈 : 우익수 플라이 아웃,
20230509SKHT02023,2,0,0,0,0,1,0,0,0,77637,60558,R,0.0,0.254,142.0,직구,14,136.6,1,T,오태곤 : 삼진 아웃,
20230509SKHT02023,2,0,0,0,0,2,0,0,0,77637,60558,R,0.0,0.254,128.0,체인지업,15,136.6,2,F,오태곤 : 삼진 아웃,
20230509SKHT02023,2,0,0,0,1,2,0,0,0,77637,60558,R,0.0,0.254,128.0,체인지업,16,133.8,3,B,오태곤 : 삼진 아웃,
20230509SKHT02023,2,0,0,0,1,2,0,0,0,77637,60558,R,0.0,0.254,142.0,직구,17,133.8,4,F,오태곤 : 삼진 아웃,
20230509SKHT02023,2,0,0,0,2,2,0,0,0,77637,60558,R,0.0,0.254,142.0,직구,18,136.4,5,B,오태곤 : 삼진 아웃,
20230509SKHT02023,2,0,0,0,2,3,0,0,0,77637,60558,R,0.0,0.254,128.0,체인지업,19,133.6,6,S,오태곤 : 삼진 아웃,
20230509SKHT02023,2,0,0,1,0,0,0,0,0,77637,62895,L,0.0,0.188,128.0,슬라이더,20,133.6,7,H,한유섬 : 중견수 플라이 아웃,
20230509SKHT02023,2,0,0,2,0,1,0,0,0,77637,67893,L,0.0,0.253,142.0,직구,21,136.4,8,T,박성한 : 삼진 아웃,
20230509SKHT02023,2,0,0,2,1,1,0,0,0,77637,67893,L,0.0,0.253,144.0,직구,22,136.8,9,B,박성한 : 삼진 아웃,
20230509SKHT02023,2,0,0,2,2,1,0,0,0,77637,67893,L,0.0,0.253,126.0,슬라이더,23,133.6,10,B,박성한 : 삼진 아웃,
20230509SKHT02023,2,0,0,2,2,2,0,0,0,77637,67893,L,0.0,0.253,142.0,직구,24,136.4,11,T,박성한 : 삼진 아웃,
20230509SKHT02023,2,0,0,2,2,3,0,0,0,77637,67893,L,0.0,0.253,145.0,직구,25,139.8,12,S,박성한 : 삼진 아웃,
20230509SKHT02023,2,1,0,0,1,0,0,0,0,77829,72443,L,0.2,0.333,140.0,직구,10,130.2,1,B,최형우 : 볼넷,
20230509SKHT02023,2,1,0,0,2,0,0,0,0,77829,72443,L,0.2,0.333,131.0,슬라이더,11,131.8,2,B,최형우 : 볼넷,
20230509SKHT02023,2,1,0,0,3,0,0,0,0,77829,72443,L,0.2,0.333,130.0,슬라이더,12,129.0,3,B,최형우 : 볼넷,
20230509SKHT02023,2,1,0,0,3,1,0,0,0,77829,72443,L,0.2,0.333,126.0,슬라이더,13,130.6,4,T,최형우 : 볼넷,
20230509SKHT02023,2,1,0,0,3,2,0,0,0,77829,72443,L,0.2,0.333,141.0,직구,14,133.6,5,S,최형우 : 볼넷,
20230509SKHT02023,2,1,0,0,4,2,0,0,0,77829,72443,L,0.2,0.333,132.0,슬라이더,15,132.0,6,B,최형우 : 볼넷,
